wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,6.3,347.0,88.0,2019-06-25 00:00:00,0.0,26
6.6,6.5,340.0,88.0,2019-06-25 01:00:00,0.0,26
5.5,6.2,349.0,89.0,2019-06-25 02:00:00,0.0,26
4.9,5.5,323.0,91.0,2019-06-25 03:00:00,0.0,26
5.3,5.2,1.0,91.0,2019-06-25 04:00:00,0.0,26
4.2,5.5,355.0,93.0,2019-06-25 05:00:00,0.0,26
3.0,9.9,148.0,76.0,2019-06-25 06:00:00,0.0,26
5.7,12.0,150.0,67.0,2019-06-25 07:00:00,0.0,26
6.5,13.5,150.0,65.0,2019-06-25 08:00:00,0.0,26
8.4,15.2,149.0,58.0,2019-06-25 09:00:00,0.0,26
8.2,15.9,179.0,55.0,2019-06-25 10:00:00,0.0,26
4.7,14.1,152.0,56.0,2019-06-25 11:00:00,0.0,26
4.3,17.4,229.0,31.0,2019-06-25 12:00:00,0.0,26
11.5,19.4,193.0,31.0,2019-06-25 13:00:00,0.0,26
9.5,19.7,92.0,33.0,2019-06-25 14:00:00,0.0,26
16.6,14.7,195.0,46.0,2019-06-25 15:00:00,0.0,26
8.0,12.5,326.0,74.0,2019-06-25 16:00:00,0.4,26
6.1,15.5,220.0,50.0,2019-06-25 17:00:00,0.2,26
0.0,15.4,173.0,48.0,2019-06-25 18:00:00,0.0,26
0.0,12.7,48.0,59.0,2019-06-25 19:00:00,0.0,26
0.0,11.1,37.0,62.0,2019-06-25 20:00:00,0.0,26
1.8,10.1,39.0,68.0,2019-06-25 21:00:00,0.0,26
3.0,9.9,287.0,66.0,2019-06-25 22:00:00,0.0,26
5.7,9.4,317.0,69.0,2019-06-25 23:00:00,0.0,26
5.8,8.7,326.0,72.0,2019-06-26 00:00:00,0.0,26
6.1,8.4,318.0,74.0,2019-06-26 01:00:00,0.0,26
7.2,9.0,311.0,72.0,2019-06-26 02:00:00,0.0,26
5.3,8.8,314.0,71.0,2019-06-26 03:00:00,0.0,26
3.8,7.5,12.0,78.0,2019-06-26 04:00:00,0.0,26
0.0,7.8,25.0,78.0,2019-06-26 05:00:00,0.0,26
0.0,8.5,315.0,78.0,2019-06-26 06:00:00,0.0,26
0.0,13.2,155.0,60.0,2019-06-26 07:00:00,0.0,26
4.9,12.8,171.0,62.0,2019-06-26 08:00:00,0.0,26
4.5,16.3,204.0,49.0,2019-06-26 09:00:00,0.0,26
7.8,19.1,142.0,37.0,2019-06-26 10:00:00,0.0,26
9.1,20.3,155.0,39.0,2019-06-26 11:00:00,0.0,26
9.5,20.8,118.0,35.0,2019-06-26 12:00:00,0.0,26
11.7,17.4,296.0,54.0,2019-06-26 13:00:00,0.0,26
4.5,12.7,275.0,80.0,2019-06-26 14:00:00,0.2,26
5.1,15.0,162.0,67.0,2019-06-26 15:00:00,0.6,26
10.0,18.7,81.0,39.0,2019-06-26 16:00:00,0.0,26
5.5,18.0,282.0,41.0,2019-06-26 17:00:00,0.0,26
0.9,16.0,309.0,60.0,2019-06-26 18:00:00,0.0,26
5.1,13.1,340.0,65.0,2019-06-26 19:00:00,0.0,26
4.9,12.6,323.0,66.0,2019-06-26 20:00:00,0.0,26
4.3,11.5,336.0,68.0,2019-06-26 21:00:00,0.0,26
5.3,10.9,318.0,70.0,2019-06-26 22:00:00,0.0,26
2.8,10.9,359.0,68.0,2019-06-26 23:00:00,0.0,26
0.0,10.2,326.0,69.0,2019-06-27 00:00:00,0.0,26
4.2,10.9,111.0,72.0,2019-06-27 01:00:00,0.0,26
6.9,9.3,1.0,91.0,2019-06-27 02:00:00,0.6,26
6.3,8.8,346.0,92.0,2019-06-27 03:00:00,0.2,26
0.0,9.2,67.0,88.0,2019-06-27 04:00:00,0.0,26
4.7,9.2,342.0,91.0,2019-06-27 05:00:00,0.0,26
8.1,9.6,61.0,89.0,2019-06-27 06:00:00,0.8,26
2.7,9.7,332.0,93.0,2019-06-27 07:00:00,1.2,26
6.3,11.5,119.0,81.0,2019-06-27 08:00:00,0.0,26
5.5,12.7,116.0,75.0,2019-06-27 09:00:00,0.0,26
12.6,16.1,139.0,61.0,2019-06-27 10:00:00,0.0,26
11.7,16.3,128.0,54.0,2019-06-27 11:00:00,0.0,26
4.7,15.9,169.0,57.0,2019-06-27 12:00:00,0.0,26
3.0,15.8,169.0,60.0,2019-06-27 13:00:00,0.0,26
7.3,9.2,4.0,90.0,2019-06-27 14:00:00,10.8,26
7.2,10.6,294.0,90.0,2019-06-27 15:00:00,1.0,26
3.1,13.2,267.0,78.0,2019-06-27 16:00:00,0.0,26
7.4,11.8,342.0,87.0,2019-06-27 17:00:00,0.0,26
7.3,12.9,192.0,83.0,2019-06-27 18:00:00,0.0,26
2.3,11.4,299.0,89.0,2019-06-27 19:00:00,0.0,26
14.2,10.3,210.0,76.0,2019-06-27 20:00:00,0.0,26
11.7,8.5,230.0,85.0,2019-06-27 21:00:00,0.2,26
5.8,7.7,221.0,90.0,2019-06-27 22:00:00,1.6,26
8.5,7.2,242.0,91.0,2019-06-27 23:00:00,2.6,26
4.7,6.9,283.0,91.0,2019-06-28 00:00:00,0.0,26
2.2,6.8,3.0,93.0,2019-06-28 01:00:00,0.0,26
0.0,6.8,192.0,95.0,2019-06-28 02:00:00,0.4,26
4.5,7.2,204.0,96.0,2019-06-28 03:00:00,0.0,26
10.3,6.7,173.0,93.0,2019-06-28 04:00:00,0.6,26
