wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, None, None, 0.0, None,7.7, None, 10.2, None, None, None,84.0,2019-06-25 00:00:00, None,26
15.0, None, None, 0.0, None,8.6, None, 9.3, None, None, None,83.0,2019-06-25 01:00:00, None,26
26.0, None, None, 0.0, None,9.2, None, 8.5, None, None, None,85.0,2019-06-25 02:00:00, None,26
8.0, None, None, 0.0, None,7.9, None, 7.7, None, None, None,88.0,2019-06-25 03:00:00, None,26
4.0, None, None, 0.0, None,8.0, None, 7.1, None, None, None,89.0,2019-06-25 04:00:00, None,26
13.0, None, None, 0.0, None,7.8, None, 7.6, None, None, None,86.0,2019-06-25 05:00:00, None,26
54.0, None, None, 0.0, None,2.6, None, 11.4, None, None, None,71.0,2019-06-25 06:00:00, None,26
42.0, None, None, 0.0, None,2.2, None, 13.6, None, None, None,67.0,2019-06-25 07:00:00, None,26
161.0, None, None, 0.0, None,6.6, None, 15.1, None, None, None,62.0,2019-06-25 08:00:00, None,26
169.0, None, None, 0.0, None,6.2, None, 16.8, None, None, None,56.0,2019-06-25 09:00:00, None,26
205.0, None, None, 0.0, None,7.5, None, 18.2, None, None, None,53.0,2019-06-25 10:00:00, None,26
148.0, None, None, 0.0, None,10.3, None, 20.2, None, None, None,46.0,2019-06-25 11:00:00, None,26
282.0, None, None, 0.0, None,8.3, None, 21.5, None, None, None,41.0,2019-06-25 12:00:00, None,26
258.0, None, None, 0.0, None,10.3, None, 22.1, None, None, None,41.0,2019-06-25 13:00:00, None,26
251.0, None, None, 0.0, None,10.1, None, 23.1, None, None, None,33.0,2019-06-25 14:00:00, None,26
222.0, None, None, 0.0, None,11.3, None, 24.0, None, None, None,31.0,2019-06-25 15:00:00, None,26
206.0, None, None, 0.0, None,13.7, None, 24.4, None, None, None,30.0,2019-06-25 16:00:00, None,26
317.0, None, None, 0.0, None,9.9, None, 20.7, None, None, None,42.0,2019-06-25 17:00:00, None,26
306.0, None, None, 0.0, None,5.0, None, 21.1, None, None, None,41.0,2019-06-25 18:00:00, None,26
290.0, None, None, 0.0, None,6.3, None, 22.3, None, None, None,38.0,2019-06-25 19:00:00, None,26
270.0, None, None, 0.0, None,4.7, None, 22.4, None, None, None,38.0,2019-06-25 20:00:00, None,26
