wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, None, None,0.0, None,4.8, None,4.6, None, None, None,93.0,2019-06-25 00:00:00, None,26
175.0, None, None,0.0, None,0.0, None,5.8, None, None, None,89.0,2019-06-25 01:00:00, None,26
243.0, None, None,0.0, None,0.0, None,5.9, None, None, None,91.0,2019-06-25 02:00:00, None,26
79.0, None, None,0.0, None,0.0, None,4.5, None, None, None,92.0,2019-06-25 03:00:00, None,26
203.0, None, None,0.0, None,0.0, None,3.3, None, None, None,94.0,2019-06-25 04:00:00, None,26
224.0, None, None,0.0, None,1.8, None,3.5, None, None, None,95.0,2019-06-25 05:00:00, None,26
356.0, None, None,0.0, None,0.0, None,8.1, None, None, None,79.0,2019-06-25 06:00:00, None,26
344.0, None, None,0.0, None,0.0, None,8.0, None, None, None,79.0,2019-06-25 07:00:00, None,26
323.0, None, None,0.0, None,4.2, None,11.4, None, None, None,61.0,2019-06-25 08:00:00, None,26
225.0, None, None,0.0, None,3.4, None,14.5, None, None, None,53.0,2019-06-25 09:00:00, None,26
12.0, None, None,0.0, None,4.6, None,14.0, None, None, None,54.0,2019-06-25 10:00:00, None,26
1.0, None, None,0.0, None,6.0, None,14.8, None, None, None,47.0,2019-06-25 11:00:00, None,26
342.0, None, None,0.0, None,6.4, None,15.5, None, None, None,50.0,2019-06-25 12:00:00, None,26
51.0, None, None,0.0, None,9.1, None,17.2, None, None, None,37.0,2019-06-25 13:00:00, None,26
12.0, None, None,0.6, None,10.4, None,11.8, None, None, None,73.0,2019-06-25 14:00:00, None,26
315.0, None, None,0.2, None,11.8, None,18.2, None, None, None,41.0,2019-06-25 15:00:00, None,26
28.0, None, None,0.0, None,14.7, None,13.2, None, None, None,60.0,2019-06-25 16:00:00, None,26
228.0, None, None,0.0, None,2.0, None,14.9, None, None, None,52.0,2019-06-25 17:00:00, None,26
198.0, None, None,0.0, None,0.0, None,14.8, None, None, None,59.0,2019-06-25 18:00:00, None,26
106.0, None, None,0.0, None,0.0, None,13.1, None, None, None,62.0,2019-06-25 19:00:00, None,26
79.0, None, None,0.0, None,0.0, None,12.2, None, None, None,71.0,2019-06-25 20:00:00, None,26
144.0, None, None,0.0, None,0.0, None,9.9, None, None, None,80.0,2019-06-25 21:00:00, None,26
119.0, None, None,0.0, None,0.0, None,7.7, None, None, None,87.0,2019-06-25 22:00:00, None,26
6.0, None, None,0.0, None,0.0, None,5.9, None, None, None,92.0,2019-06-25 23:00:00, None,26
205.0, None, None,0.0, None,0.0, None,5.7, None, None, None,93.0,2019-06-26 00:00:00, None,26
39.0, None, None,0.0, None,0.0, None,6.5, None, None, None,94.0,2019-06-26 01:00:00, None,26
255.0, None, None,0.0, None,0.0, None,6.5, None, None, None,92.0,2019-06-26 02:00:00, None,26
21.0, None, None,0.0, None,0.0, None,6.9, None, None, None,95.0,2019-06-26 03:00:00, None,26
198.0, None, None,0.0, None,0.0, None,6.3, None, None, None,93.0,2019-06-26 04:00:00, None,26
105.0, None, None,0.0, None,1.7, None,6.6, None, None, None,93.0,2019-06-26 05:00:00, None,26
82.0, None, None,0.0, None,0.0, None,7.4, None, None, None,91.0,2019-06-26 06:00:00, None,26
258.0, None, None,0.6, None,0.0, None,8.6, None, None, None,93.0,2019-06-26 07:00:00, None,26
7.0, None, None,0.2, None,2.9, None,10.6, None, None, None,90.0,2019-06-26 08:00:00, None,26
290.0, None, None,0.0, None,6.3, None,13.6, None, None, None,69.0,2019-06-26 09:00:00, None,26
282.0, None, None,0.0, None,3.6, None,16.6, None, None, None,47.0,2019-06-26 10:00:00, None,26
333.0, None, None,0.0, None,8.3, None,18.6, None, None, None,51.0,2019-06-26 11:00:00, None,26
88.0, None, None,4.4, None,6.3, None,10.2, None, None, None,90.0,2019-06-26 12:00:00, None,26
146.0, None, None,2.6, None,1.6, None,12.4, None, None, None,89.0,2019-06-26 13:00:00, None,26
157.0, None, None,1.2, None,0.0, None,11.5, None, None, None,96.0,2019-06-26 14:00:00, None,26
305.0, None, None,0.4, None,2.9, None,12.5, None, None, None,87.0,2019-06-26 15:00:00, None,26
276.0, None, None,0.0, None,6.3, None,13.2, None, None, None,84.0,2019-06-26 16:00:00, None,26
294.0, None, None,0.0, None,4.4, None,14.6, None, None, None,81.0,2019-06-26 17:00:00, None,26
355.0, None, None,0.0, None,6.0, None,12.2, None, None, None,84.0,2019-06-26 18:00:00, None,26
297.0, None, None,0.6, None,3.2, None,11.5, None, None, None,94.0,2019-06-26 19:00:00, None,26
309.0, None, None,0.0, None,5.2, None,10.2, None, None, None,95.0,2019-06-26 20:00:00, None,26
276.0, None, None,0.0, None,0.0, None,9.0, None, None, None,98.0,2019-06-26 21:00:00, None,26
318.0, None, None,0.0, None,2.4, None,8.1, None, None, None,99.0,2019-06-26 22:00:00, None,26
185.0, None, None,0.0, None,2.4, None,7.6, None, None, None,99.0,2019-06-26 23:00:00, None,26
57.0, None, None,0.0, None,0.0, None,7.6, None, None, None,99.0,2019-06-27 00:00:00, None,26
29.0, None, None,0.0, None,1.9, None,8.0, None, None, None,100.0,2019-06-27 01:00:00, None,26
188.0, None, None,0.0, None,1.7, None,7.8, None, None, None,100.0,2019-06-27 02:00:00, None,26
276.0, None, None,0.0, None,3.1, None,7.5, None, None, None,100.0,2019-06-27 03:00:00, None,26
167.0, None, None,0.0, None,0.0, None,7.7, None, None, None,100.0,2019-06-27 04:00:00, None,26
168.0, None, None,0.0, None,2.1, None,7.6, None, None, None,100.0,2019-06-27 05:00:00, None,26
354.0, None, None,0.0, None,2.4, None,8.1, None, None, None,100.0,2019-06-27 06:00:00, None,26
323.0, None, None,0.0, None,4.2, None,9.2, None, None, None,99.0,2019-06-27 07:00:00, None,26
320.0, None, None,0.0, None,6.0, None,12.0, None, None, None,89.0,2019-06-27 08:00:00, None,26
325.0, None, None,0.0, None,10.0, None,13.7, None, None, None,77.0,2019-06-27 09:00:00, None,26
328.0, None, None,0.0, None,8.2, None,17.8, None, None, None,63.0,2019-06-27 10:00:00, None,26
324.0, None, None,0.0, None,11.4, None,18.8, None, None, None,58.0,2019-06-27 11:00:00, None,26
