wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,5.1,121.0,78.0,2019-06-25 00:00:00,0.0,26
2.2,4.2,83.0,82.0,2019-06-25 01:00:00,0.0,26
2.6,3.7,57.0,83.0,2019-06-25 02:00:00,0.0,26
1.5,3.1,115.0,87.0,2019-06-25 03:00:00,0.0,26
1.7,2.9,101.0,87.0,2019-06-25 04:00:00,0.0,26
0.4,3.0,81.0,87.0,2019-06-25 05:00:00,0.0,26
0.1,2.4,212.0,92.0,2019-06-25 06:00:00,0.0,26
0.5,6.2,15.0,77.0,2019-06-25 07:00:00,0.0,26
1.1,9.2,269.0,70.0,2019-06-25 08:00:00,0.0,26
2.8,11.0,287.0,62.0,2019-06-25 09:00:00,0.0,26
3.6,10.8,6.0,67.0,2019-06-25 10:00:00,0.0,26
9.5,12.5,23.0,54.0,2019-06-25 11:00:00,0.0,26
8.8,13.4,38.0,47.0,2019-06-25 12:00:00,0.0,26
1.9,12.2,227.0,56.0,2019-06-25 13:00:00,0.0,26
2.6,10.7,221.0,67.0,2019-06-25 14:00:00,0.0,26
0.6,11.8,299.0,61.0,2019-06-25 15:00:00,0.0,26
4.6,9.8,9.0,79.0,2019-06-25 16:00:00,0.0,26
3.0,9.9,310.0,74.0,2019-06-25 17:00:00,0.0,26
0.1,9.6,300.0,75.0,2019-06-25 18:00:00,0.0,26
1.1,9.3,249.0,81.0,2019-06-25 19:00:00,0.0,26
5.4,7.3,100.0,81.0,2019-06-25 20:00:00,0.0,26
6.0,6.5,105.0,77.0,2019-06-25 21:00:00,0.0,26
3.5,6.6,106.0,74.0,2019-06-25 22:00:00,0.0,26
0.9,6.1,98.0,76.0,2019-06-25 23:00:00,0.0,26
2.6,5.7,94.0,80.0,2019-06-26 00:00:00,0.0,26
1.4,5.9,128.0,79.0,2019-06-26 01:00:00,0.0,26
0.0,5.5,128.0,83.0,2019-06-26 02:00:00,0.0,26
3.9,5.2,50.0,86.0,2019-06-26 03:00:00,0.0,26
2.9,4.6,94.0,85.0,2019-06-26 04:00:00,0.0,26
0.0,4.3,219.0,89.0,2019-06-26 05:00:00,0.0,26
0.6,4.8,91.0,86.0,2019-06-26 06:00:00,0.0,26
0.3,8.0,102.0,79.0,2019-06-26 07:00:00,0.0,26
3.6,11.0,316.0,65.0,2019-06-26 08:00:00,0.0,26
2.7,10.0,304.0,71.0,2019-06-26 09:00:00,0.0,26
5.3,14.6,294.0,61.0,2019-06-26 10:00:00,0.0,26
5.6,15.9,288.0,47.0,2019-06-26 11:00:00,0.0,26
4.7,17.6,288.0,56.0,2019-06-26 12:00:00,0.0,26
4.7,19.6,265.0,32.0,2019-06-26 13:00:00,0.0,26
1.2,14.6,300.0,49.0,2019-06-26 14:00:00,0.0,26
5.4,16.2,194.0,37.0,2019-06-26 15:00:00,0.0,26
9.9,13.1,223.0,42.0,2019-06-26 16:00:00,0.0,26
9.7,13.1,326.0,56.0,2019-06-26 17:00:00,0.0,26
8.6,12.4,327.0,57.0,2019-06-26 18:00:00,0.0,26
1.9,9.9,145.0,72.0,2019-06-26 19:00:00,0.0,26
6.1,8.3,15.0,85.0,2019-06-26 20:00:00,0.2,26
3.5,6.9,41.0,88.0,2019-06-26 21:00:00,0.0,26
8.7,8.7,59.0,77.0,2019-06-26 22:00:00,0.0,26
5.2,7.4,76.0,92.0,2019-06-26 23:00:00,0.4,26
1.2,6.7,25.0,95.0,2019-06-27 00:00:00,0.2,26
6.2,6.6,164.0,97.0,2019-06-27 01:00:00,0.0,26
0.9,7.3,243.0,92.0,2019-06-27 02:00:00,0.8,26
0.0,6.3,117.0,98.0,2019-06-27 03:00:00,0.0,26
1.7,6.1,104.0,98.0,2019-06-27 04:00:00,0.0,26
1.5,6.5,160.0,94.0,2019-06-27 05:00:00,0.0,26
0.1,8.0,209.0,92.0,2019-06-27 06:00:00,0.0,26
0.2,8.6,64.0,93.0,2019-06-27 07:00:00,0.0,26
1.8,10.6,277.0,83.0,2019-06-27 08:00:00,0.0,26
2.3,10.8,278.0,85.0,2019-06-27 09:00:00,0.0,26
3.9,10.9,302.0,83.0,2019-06-27 10:00:00,0.0,26
2.8,14.4,241.0,63.0,2019-06-27 11:00:00,0.0,26
3.9,15.6,246.0,55.0,2019-06-27 12:00:00,0.0,26
8.1,14.1,328.0,59.0,2019-06-27 13:00:00,0.0,26
6.5,12.9,323.0,62.0,2019-06-27 14:00:00,0.0,26
