wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.7,115.0,88.0,2019-06-25 00:00:00,0.0,26
0.0,3.6,82.0,89.0,2019-06-25 01:00:00,0.0,26
0.0,3.5,87.0,87.0,2019-06-25 02:00:00,0.0,26
0.0,3.0,86.0,92.0,2019-06-25 03:00:00,0.0,26
0.0,3.1,102.0,92.0,2019-06-25 04:00:00,0.0,26
0.0,3.9,135.0,85.0,2019-06-25 05:00:00,0.0,26
0.0,4.9,349.0,84.0,2019-06-25 06:00:00,0.0,26
0.0,5.7,237.0,72.0,2019-06-25 07:00:00,0.0,26
0.8,7.9,278.0,67.0,2019-06-25 08:00:00,0.0,26
2.5,8.6,287.0,65.0,2019-06-25 09:00:00,0.0,26
0.3,7.9,274.0,63.0,2019-06-25 10:00:00,0.0,26
3.7,11.1,256.0,56.0,2019-06-25 11:00:00,0.0,26
3.3,10.7,266.0,55.0,2019-06-25 12:00:00,0.0,26
6.9,12.0,222.0,53.0,2019-06-25 13:00:00,0.0,26
3.4,10.9,265.0,51.0,2019-06-25 14:00:00,0.0,26
2.7,12.4,253.0,43.0,2019-06-25 15:00:00,0.0,26
4.7,12.8,247.0,42.0,2019-06-25 16:00:00,0.0,26
3.3,12.0,248.0,47.0,2019-06-25 17:00:00,0.0,26
1.5,11.5,317.0,57.0,2019-06-25 18:00:00,0.0,26
6.0,11.1,234.0,56.0,2019-06-25 19:00:00,0.0,26
2.7,9.1,235.0,68.0,2019-06-25 20:00:00,0.0,26
2.9,8.2,59.0,75.0,2019-06-25 21:00:00,0.0,26
2.0,6.7,351.0,79.0,2019-06-25 22:00:00,0.0,26
0.7,5.9,53.0,87.0,2019-06-25 23:00:00,0.0,26
0.6,6.2,64.0,85.0,2019-06-26 00:00:00,0.0,26
1.8,6.0,56.0,87.0,2019-06-26 01:00:00,0.0,26
0.1,5.9,108.0,82.0,2019-06-26 02:00:00,0.0,26
0.0,5.3,210.0,94.0,2019-06-26 03:00:00,0.2,26
2.1,4.1,66.0,84.0,2019-06-26 04:00:00,6.1,26
0.4,3.8,121.0,96.0,2019-06-26 05:00:00,0.9,26
0.8,4.9,124.0,88.0,2019-06-26 06:00:00,2.2,26
2.9,5.8,38.0,76.0,2019-06-26 07:00:00,0.2,26
0.5,6.6,107.0,89.0,2019-06-26 08:00:00,0.0,26
0.8,7.4,358.0,72.0,2019-06-26 09:00:00,0.0,26
1.5,8.0,310.0,73.0,2019-06-26 10:00:00,0.0,26
1.6,8.7,291.0,76.0,2019-06-26 11:00:00,0.0,26
1.6,9.3,238.0,81.0,2019-06-26 12:00:00,0.0,26
1.6,10.4,285.0,73.0,2019-06-26 13:00:00,0.0,26
2.3,10.3,346.0,73.0,2019-06-26 14:00:00,0.0,26
1.9,11.8,2.0,66.0,2019-06-26 15:00:00,0.0,26
1.4,12.0,277.0,57.0,2019-06-26 16:00:00,0.0,26
0.7,13.5,290.0,52.0,2019-06-26 17:00:00,0.0,26
2.7,12.5,318.0,55.0,2019-06-26 18:00:00,0.0,26
0.5,10.6,87.0,55.0,2019-06-26 19:00:00,0.0,26
2.9,9.2,66.0,67.0,2019-06-26 20:00:00,0.0,26
12.2,6.6,130.0,82.0,2019-06-26 21:00:00,1.7,26
3.1,5.9,59.0,85.0,2019-06-26 22:00:00,0.2,26
3.3,6.0,73.0,79.0,2019-06-26 23:00:00,0.0,26
2.0,6.4,134.0,83.0,2019-06-27 00:00:00,0.0,26
1.2,6.5,142.0,80.0,2019-06-27 01:00:00,0.0,26
0.0,6.6,325.0,79.0,2019-06-27 02:00:00,0.0,26
0.9,6.7,50.0,78.0,2019-06-27 03:00:00,0.0,26
2.1,6.9,86.0,74.0,2019-06-27 04:00:00,0.0,26
0.1,6.7,74.0,81.0,2019-06-27 05:00:00,0.2,26
0.1,6.6,211.0,88.0,2019-06-27 06:00:00,0.2,26
0.5,5.8,35.0,95.0,2019-06-27 07:00:00,1.5,26
0.1,5.7,20.0,95.0,2019-06-27 08:00:00,2.4,26
