wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,9.3,92.0,73.0,2019-06-25 00:00:00,0.0,26
4.8,8.7,86.0,82.0,2019-06-25 01:00:00,0.0,26
4.4,7.7,57.0,87.0,2019-06-25 02:00:00,0.0,26
6.3,7.1,58.0,86.0,2019-06-25 03:00:00,0.0,26
5.8,7.0,62.0,88.0,2019-06-25 04:00:00,0.0,26
3.5,8.1,70.0,86.0,2019-06-25 05:00:00,0.0,26
5.7,8.9,70.0,83.0,2019-06-25 06:00:00,0.0,26
7.3,9.6,89.0,81.0,2019-06-25 07:00:00,0.0,26
5.0,10.5,87.0,74.0,2019-06-25 08:00:00,0.0,26
6.2,12.1,81.0,66.0,2019-06-25 09:00:00,0.0,26
4.8,11.5,69.0,70.0,2019-06-25 10:00:00,0.0,26
5.1,12.3,112.0,68.0,2019-06-25 11:00:00,0.0,26
4.2,14.5,90.0,59.0,2019-06-25 12:00:00,0.0,26
6.4,12.9,94.0,66.0,2019-06-25 13:00:00,0.0,26
3.1,15.2,139.0,57.0,2019-06-25 14:00:00,0.0,26
2.8,13.4,102.0,65.0,2019-06-25 15:00:00,0.0,26
5.5,13.8,71.0,60.0,2019-06-25 16:00:00,0.0,26
11.3,11.5,204.0,62.0,2019-06-25 17:00:00,0.0,26
14.2,13.3,222.0,57.0,2019-06-25 18:00:00,0.0,26
8.4,13.2,221.0,65.0,2019-06-25 19:00:00,0.0,26
8.3,12.0,217.0,68.0,2019-06-25 20:00:00,0.0,26
10.6,11.4,215.0,69.0,2019-06-25 21:00:00,0.0,26
8.1,11.2,211.0,72.0,2019-06-25 22:00:00,0.0,26
8.0,10.9,216.0,72.0,2019-06-25 23:00:00,0.0,26
5.0,11.3,305.0,66.0,2019-06-26 00:00:00,0.0,26
4.6,10.6,336.0,69.0,2019-06-26 01:00:00,0.0,26
5.7,9.0,14.0,88.0,2019-06-26 02:00:00,0.0,26
5.1,8.9,61.0,93.0,2019-06-26 03:00:00,0.0,26
4.4,9.1,80.0,88.0,2019-06-26 04:00:00,0.0,26
5.3,9.1,84.0,88.0,2019-06-26 05:00:00,0.0,26
6.3,9.1,89.0,90.0,2019-06-26 06:00:00,0.0,26
5.7,8.5,93.0,93.0,2019-06-26 07:00:00,0.0,26
0.3,8.4,34.0,95.0,2019-06-26 08:00:00,0.4,26
1.9,10.3,109.0,91.0,2019-06-26 09:00:00,0.2,26
5.9,12.4,81.0,78.0,2019-06-26 10:00:00,0.0,26
3.7,14.0,74.0,65.0,2019-06-26 11:00:00,0.0,26
6.9,11.8,89.0,84.0,2019-06-26 12:00:00,0.0,26
5.9,13.0,70.0,76.0,2019-06-26 13:00:00,0.0,26
6.4,14.9,69.0,65.0,2019-06-26 14:00:00,0.0,26
7.1,14.1,64.0,65.0,2019-06-26 15:00:00,0.0,26
7.3,15.6,54.0,57.0,2019-06-26 16:00:00,0.0,26
7.1,15.4,57.0,56.0,2019-06-26 17:00:00,0.0,26
0.4,14.8,16.0,57.0,2019-06-26 18:00:00,0.0,26
2.5,15.0,267.0,60.0,2019-06-26 19:00:00,0.0,26
4.4,13.1,237.0,69.0,2019-06-26 20:00:00,0.0,26
5.4,12.1,234.0,71.0,2019-06-26 21:00:00,0.0,26
2.5,12.6,227.0,62.0,2019-06-26 22:00:00,0.0,26
5.6,11.5,100.0,72.0,2019-06-26 23:00:00,0.0,26
6.7,11.5,89.0,62.0,2019-06-27 00:00:00,0.0,26
0.5,11.3,0.0,72.0,2019-06-27 01:00:00,0.0,26
2.2,11.1,268.0,72.0,2019-06-27 02:00:00,0.2,26
0.2,11.6,269.0,65.0,2019-06-27 03:00:00,0.0,26
5.6,10.9,243.0,72.0,2019-06-27 04:00:00,0.0,26
2.0,10.9,291.0,72.0,2019-06-27 05:00:00,0.0,26
5.9,9.5,91.0,89.0,2019-06-27 06:00:00,0.0,26
4.1,9.3,60.0,95.0,2019-06-27 07:00:00,0.0,26
0.5,9.6,300.0,96.0,2019-06-27 08:00:00,0.0,26
3.6,9.4,243.0,99.0,2019-06-27 09:00:00,0.8,26
4.8,8.9,158.0,99.0,2019-06-27 10:00:00,6.2,26
2.9,8.9,169.0,96.0,2019-06-27 11:00:00,3.8,26
12.4,8.2,218.0,97.0,2019-06-27 12:00:00,2.4,26
18.8,7.8,224.0,96.0,2019-06-27 13:00:00,1.6,26
16.7,7.7,225.0,95.0,2019-06-27 14:00:00,1.4,26
14.7,8.4,238.0,94.0,2019-06-27 15:00:00,0.4,26
9.9,9.0,225.0,93.0,2019-06-27 16:00:00,0.0,26
11.4,9.2,222.0,92.0,2019-06-27 17:00:00,0.0,26
