wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,6.2,211.0,98.0,2019-06-25 00:00:00,0.0,26
0.1,5.2,230.0,98.0,2019-06-25 01:00:00,0.0,26
3.2,4.1,223.0,98.0,2019-06-25 02:00:00,0.0,26
0.0,3.7,126.0,98.0,2019-06-25 03:00:00,0.0,26
0.0,3.3,169.0,99.0,2019-06-25 04:00:00,0.2,26
0.0,5.5,140.0,97.0,2019-06-25 05:00:00,0.0,26
0.0,9.9,64.0,84.0,2019-06-25 06:00:00,0.0,26
2.6,12.0,65.0,70.0,2019-06-25 07:00:00,0.0,26
4.2,13.6,47.0,65.0,2019-06-25 08:00:00,0.0,26
3.1,15.4,3.0,63.0,2019-06-25 09:00:00,0.0,26
5.1,15.8,265.0,56.0,2019-06-25 10:00:00,0.0,26
6.3,16.5,251.0,43.0,2019-06-25 11:00:00,0.0,26
2.4,16.1,31.0,51.0,2019-06-25 12:00:00,0.0,26
10.8,18.2,125.0,31.0,2019-06-25 13:00:00,0.0,26
17.8,15.4,109.0,40.0,2019-06-25 14:00:00,0.0,26
15.6,13.5,102.0,49.0,2019-06-25 15:00:00,0.0,26
13.5,14.5,93.0,48.0,2019-06-25 16:00:00,0.0,26
8.0,14.0,58.0,49.0,2019-06-25 17:00:00,0.0,26
1.5,14.2,221.0,53.0,2019-06-25 18:00:00,0.0,26
0.5,13.1,184.0,58.0,2019-06-25 19:00:00,0.0,26
1.5,11.3,143.0,68.0,2019-06-25 20:00:00,0.0,26
2.5,7.9,237.0,82.0,2019-06-25 21:00:00,0.0,26
0.0,6.5,222.0,86.0,2019-06-25 22:00:00,0.0,26
2.8,6.1,200.0,88.0,2019-06-25 23:00:00,0.0,26
1.1,5.2,190.0,91.0,2019-06-26 00:00:00,0.0,26
2.9,6.4,209.0,87.0,2019-06-26 01:00:00,0.0,26
2.5,6.9,258.0,87.0,2019-06-26 02:00:00,0.0,26
3.1,6.5,163.0,85.0,2019-06-26 03:00:00,0.0,26
4.3,5.4,218.0,89.0,2019-06-26 04:00:00,0.0,26
0.1,7.0,235.0,86.0,2019-06-26 05:00:00,0.0,26
0.1,12.0,358.0,65.0,2019-06-26 06:00:00,0.0,26
5.5,13.8,49.0,57.0,2019-06-26 07:00:00,0.0,26
4.3,16.2,2.0,46.0,2019-06-26 08:00:00,0.0,26
3.8,17.9,281.0,43.0,2019-06-26 09:00:00,0.0,26
8.2,18.6,227.0,37.0,2019-06-26 10:00:00,0.0,26
8.8,19.0,222.0,33.0,2019-06-26 11:00:00,0.0,26
