wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.9,302.0,64.0,2019-06-25 00:00:00,0.0,26
0.0,4.7,27.0,67.0,2019-06-25 01:00:00,0.0,26
0.0,4.9,110.0,74.0,2019-06-25 02:00:00,0.0,26
0.0,4.8,295.0,69.0,2019-06-25 03:00:00,0.0,26
0.0,4.5,50.0,69.0,2019-06-25 04:00:00,0.0,26
0.0,5.2,357.0,70.0,2019-06-25 05:00:00,0.0,26
0.0,5.3,104.0,76.0,2019-06-25 06:00:00,0.0,26
0.1,7.3,187.0,67.0,2019-06-25 07:00:00,0.0,26
1.7,7.4,287.0,71.0,2019-06-25 08:00:00,0.0,26
1.0,8.3,315.0,73.0,2019-06-25 09:00:00,0.0,26
1.5,9.5,215.0,73.0,2019-06-25 10:00:00,0.0,26
2.8,8.5,9.0,86.0,2019-06-25 11:00:00,0.0,26
1.7,9.0,237.0,85.0,2019-06-25 12:00:00,0.0,26
1.8,9.0,317.0,84.0,2019-06-25 13:00:00,0.0,26
3.4,9.8,320.0,80.0,2019-06-25 14:00:00,0.0,26
2.4,10.8,285.0,69.0,2019-06-25 15:00:00,0.0,26
4.2,11.8,315.0,60.0,2019-06-25 16:00:00,0.0,26
1.5,12.2,90.0,64.0,2019-06-25 17:00:00,0.0,26
2.7,10.9,13.0,64.0,2019-06-25 18:00:00,0.0,26
0.0,9.1,128.0,78.0,2019-06-25 19:00:00,0.0,26
0.3,7.6,90.0,78.0,2019-06-25 20:00:00,0.0,26
0.0,6.8,104.0,73.0,2019-06-25 21:00:00,0.0,26
0.1,6.0,70.0,70.0,2019-06-25 22:00:00,0.0,26
0.0,6.3,91.0,59.0,2019-06-25 23:00:00,0.0,26
0.3,7.1,90.0,57.0,2019-06-26 00:00:00,0.0,26
0.0,6.7,75.0,69.0,2019-06-26 01:00:00,0.0,26
0.1,7.4,49.0,64.0,2019-06-26 02:00:00,0.0,26
1.7,6.1,3.0,73.0,2019-06-26 03:00:00,0.1,26
0.1,6.3,99.0,70.0,2019-06-26 04:00:00,0.0,26
0.0,5.5,98.0,87.0,2019-06-26 05:00:00,0.0,26
0.0,7.0,135.0,78.0,2019-06-26 06:00:00,0.0,26
1.4,8.7,263.0,74.0,2019-06-26 07:00:00,0.0,26
0.9,9.3,290.0,70.0,2019-06-26 08:00:00,0.0,26
0.3,10.5,68.0,67.0,2019-06-26 09:00:00,0.0,26
1.4,9.0,319.0,79.0,2019-06-26 10:00:00,0.0,26
3.0,9.0,291.0,76.0,2019-06-26 11:00:00,0.0,26
3.3,9.9,303.0,71.0,2019-06-26 12:00:00,0.0,26
2.4,11.9,278.0,66.0,2019-06-26 13:00:00,0.0,26
3.5,12.2,304.0,66.0,2019-06-26 14:00:00,0.0,26
0.5,14.5,51.0,55.0,2019-06-26 15:00:00,0.0,26
1.4,13.6,37.0,57.0,2019-06-26 16:00:00,0.0,26
1.0,12.3,22.0,66.0,2019-06-26 17:00:00,0.0,26
0.5,12.1,35.0,67.0,2019-06-26 18:00:00,0.0,26
0.1,10.3,114.0,74.0,2019-06-26 19:00:00,0.0,26
0.2,8.7,130.0,74.0,2019-06-26 20:00:00,0.0,26
0.0,7.7,114.0,85.0,2019-06-26 21:00:00,0.0,26
0.0,8.0,25.0,81.0,2019-06-26 22:00:00,0.0,26
0.0,8.2,70.0,76.0,2019-06-26 23:00:00,0.0,26
2.8,8.7,348.0,72.0,2019-06-27 00:00:00,0.0,26
5.8,8.1,307.0,78.0,2019-06-27 01:00:00,0.0,26
7.3,7.7,302.0,75.0,2019-06-27 02:00:00,0.0,26
11.3,7.7,296.0,73.0,2019-06-27 03:00:00,0.0,26
3.4,6.7,312.0,86.0,2019-06-27 04:00:00,0.0,26
0.0,6.2,34.0,96.0,2019-06-27 05:00:00,0.6,26
0.3,6.1,122.0,98.0,2019-06-27 06:00:00,5.7,26
0.5,5.6,71.0,98.0,2019-06-27 07:00:00,4.0,26
1.0,6.0,129.0,98.0,2019-06-27 08:00:00,2.6,26
0.5,5.3,154.0,98.0,2019-06-27 09:00:00,0.4,26
0.3,5.7,134.0,98.0,2019-06-27 10:00:00,1.4,26
1.4,5.2,125.0,98.0,2019-06-27 11:00:00,1.6,26
0.9,5.7,121.0,98.0,2019-06-27 12:00:00,0.8,26
0.6,5.4,120.0,98.0,2019-06-27 13:00:00,0.2,26
0.3,5.7,133.0,98.0,2019-06-27 14:00:00,0.0,26
0.1,5.8,141.0,99.0,2019-06-27 15:00:00,0.0,26
0.8,6.2,139.0,98.0,2019-06-27 16:00:00,0.0,26
0.3,6.0,107.0,98.0,2019-06-27 17:00:00,0.0,26
0.8,5.3,100.0,99.0,2019-06-27 18:00:00,0.0,26
0.4,5.2,104.0,98.0,2019-06-27 19:00:00,0.0,26
0.0,5.1,115.0,99.0,2019-06-27 20:00:00,0.0,26
0.0,5.1,112.0,99.0,2019-06-27 21:00:00,0.0,26
0.1,4.9,99.0,99.0,2019-06-27 22:00:00,0.0,26
0.2,4.5,101.0,99.0,2019-06-27 23:00:00,0.0,26
0.4,4.7,103.0,99.0,2019-06-28 00:00:00,0.0,26
0.6,4.8,355.0,99.0,2019-06-28 01:00:00,0.2,26
2.9,4.8,303.0,99.0,2019-06-28 02:00:00,1.4,26
0.2,4.4,80.0,99.0,2019-06-28 03:00:00,0.5,26
0.0,4.1,14.0,98.0,2019-06-28 04:00:00,0.9,26
0.0,4.3,82.0,99.0,2019-06-28 05:00:00,0.1,26
0.0,4.4,116.0,99.0,2019-06-28 06:00:00,0.0,26
1.0,5.4,160.0,98.0,2019-06-28 07:00:00,0.0,26
0.1,6.1,139.0,99.0,2019-06-28 08:00:00,0.0,26
0.3,5.3,119.0,99.0,2019-06-28 09:00:00,0.0,26
1.4,5.4,152.0,98.0,2019-06-28 10:00:00,0.0,26
0.8,6.1,129.0,94.0,2019-06-28 11:00:00,0.0,26
2.6,6.0,341.0,92.0,2019-06-28 12:00:00,0.0,26
0.4,6.1,36.0,92.0,2019-06-28 13:00:00,0.0,26
1.7,6.5,355.0,92.0,2019-06-28 14:00:00,0.0,26
1.7,6.6,276.0,80.0,2019-06-28 15:00:00,0.0,26
