wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,10.0,64.0,78.0,2019-06-25 00:00:00,0.0,26
9.5,9.1,61.0,90.0,2019-06-25 01:00:00,0.0,26
0.0,8.4,154.0,96.0,2019-06-25 02:00:00,0.6,26
0.0,8.0,211.0,96.0,2019-06-25 03:00:00,0.6,26
0.0,7.7,185.0,97.0,2019-06-25 04:00:00,0.0,26
0.0,8.3,209.0,97.0,2019-06-25 05:00:00,0.2,26
0.0,9.3,176.0,92.0,2019-06-25 06:00:00,0.0,26
0.0,9.5,190.0,92.0,2019-06-25 07:00:00,0.2,26
0.0,9.7,37.0,90.0,2019-06-25 08:00:00,1.0,26
4.4,9.5,68.0,92.0,2019-06-25 09:00:00,1.8,26
7.6,9.2,57.0,93.0,2019-06-25 10:00:00,2.2,26
12.0,9.0,61.0,90.0,2019-06-25 11:00:00,1.8,26
7.6,9.8,67.0,89.0,2019-06-25 12:00:00,1.0,26
6.5,9.5,59.0,90.0,2019-06-25 13:00:00,2.0,26
4.0,11.6,100.0,81.0,2019-06-25 14:00:00,0.6,26
5.3,14.0,256.0,67.0,2019-06-25 15:00:00,0.0,26
4.6,15.6,325.0,60.0,2019-06-25 16:00:00,0.0,26
4.6,14.3,52.0,62.0,2019-06-25 17:00:00,0.0,26
3.0,13.3,137.0,88.0,2019-06-25 18:00:00,0.0,26
0.0,11.2,205.0,95.0,2019-06-25 19:00:00,0.0,26
0.0,9.2,173.0,95.0,2019-06-25 20:00:00,0.0,26
0.0,8.2,200.0,97.0,2019-06-25 21:00:00,0.0,26
0.0,7.7,204.0,97.0,2019-06-25 22:00:00,0.0,26
0.0,6.9,202.0,97.0,2019-06-25 23:00:00,0.0,26
0.0,6.9,203.0,98.0,2019-06-26 00:00:00,0.0,26
2.4,5.9,192.0,97.0,2019-06-26 01:00:00,0.0,26
2.8,6.2,246.0,98.0,2019-06-26 02:00:00,0.0,26
5.0,5.6,67.0,98.0,2019-06-26 03:00:00,0.0,26
3.0,5.8,69.0,97.0,2019-06-26 04:00:00,0.0,26
2.7,5.9,221.0,95.0,2019-06-26 05:00:00,0.0,26
2.7,7.4,273.0,89.0,2019-06-26 06:00:00,0.0,26
3.3,8.6,188.0,84.0,2019-06-26 07:00:00,0.0,26
14.2,12.1,64.0,75.0,2019-06-26 08:00:00,0.0,26
12.4,14.5,76.0,60.0,2019-06-26 09:00:00,0.0,26
5.9,16.4,142.0,62.0,2019-06-26 10:00:00,0.0,26
3.3,13.4,150.0,85.0,2019-06-26 11:00:00,0.0,26
6.8,14.5,100.0,69.0,2019-06-26 12:00:00,0.0,26
3.6,16.3,131.0,74.0,2019-06-26 13:00:00,0.0,26
7.8,20.4,14.0,36.0,2019-06-26 14:00:00,0.0,26
12.1,15.7,211.0,58.0,2019-06-26 15:00:00,0.0,26
11.7,12.5,60.0,81.0,2019-06-26 16:00:00,0.0,26
8.0,11.6,78.0,86.0,2019-06-26 17:00:00,0.2,26
6.4,12.1,72.0,76.0,2019-06-26 18:00:00,0.0,26
2.5,11.2,176.0,89.0,2019-06-26 19:00:00,0.0,26
7.6,10.3,92.0,90.0,2019-06-26 20:00:00,0.0,26
6.1,9.6,85.0,88.0,2019-06-26 21:00:00,0.0,26
4.0,8.2,113.0,94.0,2019-06-26 22:00:00,0.0,26
6.5,7.5,96.0,94.0,2019-06-26 23:00:00,0.0,26
3.4,6.4,170.0,95.0,2019-06-27 00:00:00,0.0,26
7.0,6.9,120.0,93.0,2019-06-27 01:00:00,0.0,26
6.7,7.3,71.0,90.0,2019-06-27 02:00:00,0.0,26
13.2,7.8,67.0,87.0,2019-06-27 03:00:00,0.0,26
8.9,7.4,73.0,87.0,2019-06-27 04:00:00,0.0,26
17.3,7.9,61.0,86.0,2019-06-27 05:00:00,0.0,26
17.6,8.4,50.0,83.0,2019-06-27 06:00:00,0.0,26
18.8,9.0,57.0,83.0,2019-06-27 07:00:00,0.0,26
13.8,9.8,49.0,80.0,2019-06-27 08:00:00,0.0,26
14.4,11.4,40.0,75.0,2019-06-27 09:00:00,0.0,26
19.1,11.8,48.0,76.0,2019-06-27 10:00:00,0.0,26
19.7,12.0,59.0,77.0,2019-06-27 11:00:00,0.0,26
17.6,12.0,56.0,77.0,2019-06-27 12:00:00,0.0,26
16.9,12.3,52.0,76.0,2019-06-27 13:00:00,0.0,26
6.7,11.7,47.0,87.0,2019-06-27 14:00:00,0.4,26
9.3,12.0,73.0,89.0,2019-06-27 15:00:00,0.0,26
3.4,12.5,97.0,89.0,2019-06-27 16:00:00,0.0,26
4.3,13.0,178.0,87.0,2019-06-27 17:00:00,0.0,26
2.5,12.5,208.0,89.0,2019-06-27 18:00:00,0.0,26
0.0,12.0,182.0,92.0,2019-06-27 19:00:00,0.0,26
0.0,11.0,160.0,95.0,2019-06-27 20:00:00,0.2,26
7.1,11.0,91.0,89.0,2019-06-27 21:00:00,0.0,26
3.7,10.3,179.0,93.0,2019-06-27 22:00:00,0.0,26
5.6,9.4,204.0,95.0,2019-06-27 23:00:00,2.2,26
5.6,8.8,211.0,95.0,2019-06-28 00:00:00,5.2,26
3.7,8.4,197.0,96.0,2019-06-28 01:00:00,2.8,26
3.6,8.1,184.0,95.0,2019-06-28 02:00:00,2.2,26
0.0,7.8,141.0,97.0,2019-06-28 03:00:00,2.8,26
0.0,7.6,195.0,97.0,2019-06-28 04:00:00,2.6,26
0.0,7.5,198.0,98.0,2019-06-28 05:00:00,2.0,26
5.8,7.5,238.0,95.0,2019-06-28 06:00:00,1.4,26
8.0,7.5,235.0,93.0,2019-06-28 07:00:00,0.8,26
3.9,8.0,55.0,92.0,2019-06-28 08:00:00,0.4,26
0.0,8.0,247.0,95.0,2019-06-28 09:00:00,0.4,26
2.4,9.0,270.0,94.0,2019-06-28 10:00:00,0.8,26
3.4,10.3,333.0,86.0,2019-06-28 11:00:00,0.2,26
4.9,11.0,259.0,83.0,2019-06-28 12:00:00,0.0,26
12.0,10.5,246.0,81.0,2019-06-28 13:00:00,0.0,26
8.4,10.1,230.0,86.0,2019-06-28 14:00:00,0.0,26
4.6,11.3,188.0,88.0,2019-06-28 15:00:00,0.0,26
9.8,11.1,219.0,79.0,2019-06-28 16:00:00,0.0,26
9.2,11.3,243.0,76.0,2019-06-28 17:00:00,0.2,26
4.3,10.0,183.0,91.0,2019-06-28 18:00:00,0.0,26
4.0,9.0,165.0,94.0,2019-06-28 19:00:00,0.0,26
0.0,8.5,167.0,96.0,2019-06-28 20:00:00,0.0,26
2.7,8.1,150.0,97.0,2019-06-28 21:00:00,0.0,26
0.0,7.8,187.0,97.0,2019-06-28 22:00:00,0.0,26
3.7,7.7,207.0,97.0,2019-06-28 23:00:00,0.4,26
0.0,7.5,185.0,97.0,2019-06-29 00:00:00,0.0,26
3.1,7.5,194.0,96.0,2019-06-29 01:00:00,0.4,26
2.5,7.3,209.0,97.0,2019-06-29 02:00:00,0.2,26
6.1,7.5,217.0,95.0,2019-06-29 03:00:00,0.6,26
5.9,7.4,211.0,95.0,2019-06-29 04:00:00,0.6,26
5.0,7.5,226.0,95.0,2019-06-29 05:00:00,0.6,26
11.0,7.4,232.0,94.0,2019-06-29 06:00:00,0.8,26
13.8,7.3,234.0,94.0,2019-06-29 07:00:00,0.8,26
8.9,7.1,236.0,91.0,2019-06-29 08:00:00,2.0,26
12.4,7.3,235.0,90.0,2019-06-29 09:00:00,0.6,26
9.9,8.4,225.0,85.0,2019-06-29 10:00:00,0.0,26
11.5,10.0,228.0,85.0,2019-06-29 11:00:00,0.0,26
11.5,10.3,229.0,84.0,2019-06-29 12:00:00,0.0,26
11.5,9.7,227.0,85.0,2019-06-29 13:00:00,0.0,26
12.7,10.3,226.0,84.0,2019-06-29 14:00:00,0.0,26
10.5,11.1,211.0,75.0,2019-06-29 15:00:00,0.0,26
12.3,10.6,220.0,81.0,2019-06-29 16:00:00,0.0,26
4.7,10.8,147.0,87.0,2019-06-29 17:00:00,0.0,26
3.0,10.9,194.0,89.0,2019-06-29 18:00:00,0.0,26
7.1,10.7,222.0,89.0,2019-06-29 19:00:00,0.0,26
2.4,9.5,184.0,95.0,2019-06-29 20:00:00,0.0,26
0.0,8.9,169.0,97.0,2019-06-29 21:00:00,0.0,26
0.0,8.6,201.0,97.0,2019-06-29 22:00:00,0.0,26
3.3,8.0,207.0,98.0,2019-06-29 23:00:00,0.0,26
0.0,7.7,211.0,98.0,2019-06-30 00:00:00,0.0,26
2.7,7.8,216.0,98.0,2019-06-30 01:00:00,0.0,26
2.5,7.7,208.0,98.0,2019-06-30 02:00:00,0.0,26
0.0,7.5,220.0,98.0,2019-06-30 03:00:00,0.0,26
0.0,7.6,217.0,98.0,2019-06-30 04:00:00,0.0,26
4.6,8.1,205.0,98.0,2019-06-30 05:00:00,0.0,26
3.6,9.0,212.0,95.0,2019-06-30 06:00:00,0.0,26
3.9,11.0,20.0,88.0,2019-06-30 07:00:00,0.0,26
9.6,13.0,222.0,74.0,2019-06-30 08:00:00,0.0,26
8.4,16.3,210.0,68.0,2019-06-30 09:00:00,0.0,26
13.0,18.1,231.0,48.0,2019-06-30 10:00:00,0.0,26
13.9,19.0,240.0,42.0,2019-06-30 11:00:00,0.0,26
13.8,20.3,229.0,40.0,2019-06-30 12:00:00,0.0,26
11.3,21.3,222.0,38.0,2019-06-30 13:00:00,0.0,26
15.1,21.7,241.0,33.0,2019-06-30 14:00:00,0.0,26
10.7,20.3,227.0,39.0,2019-06-30 15:00:00,0.0,26
12.3,21.6,244.0,33.0,2019-06-30 16:00:00,0.0,26
10.5,21.0,231.0,35.0,2019-06-30 18:00:00,0.0,26
2.5,16.7,193.0,64.0,2019-06-30 19:00:00,0.0,26
0.0,13.4,228.0,85.0,2019-06-30 20:00:00,0.0,26
3.0,11.0,226.0,84.0,2019-06-30 21:00:00,0.0,26
2.4,9.7,214.0,86.0,2019-06-30 22:00:00,0.0,26
2.5,8.6,220.0,91.0,2019-06-30 23:00:00,0.0,26
2.7,7.8,203.0,93.0,2019-07-01 00:00:00,0.0,26
0.0,6.9,226.0,93.0,2019-07-01 01:00:00,0.0,26
0.0,6.3,238.0,95.0,2019-07-01 02:00:00,0.0,26
0.0,6.1,252.0,95.0,2019-07-01 03:00:00,0.0,26
2.7,5.9,238.0,95.0,2019-07-01 04:00:00,0.0,26
0.0,7.2,116.0,92.0,2019-07-01 05:00:00,0.0,26
3.6,10.6,341.0,80.0,2019-07-01 06:00:00,0.0,26
8.7,12.7,227.0,72.0,2019-07-01 07:00:00,0.0,26
6.1,16.6,243.0,52.0,2019-07-01 08:00:00,0.0,26
10.5,17.3,245.0,51.0,2019-07-01 09:00:00,0.0,26
7.4,17.7,239.0,53.0,2019-07-01 10:00:00,0.0,26
13.6,15.0,242.0,68.0,2019-07-01 11:00:00,0.0,26
15.0,15.6,244.0,62.0,2019-07-01 12:00:00,0.0,26
13.0,13.7,55.0,76.0,2019-07-01 13:00:00,0.0,26
16.1,9.2,61.0,85.0,2019-07-01 14:00:00,1.0,26
11.1,8.3,62.0,90.0,2019-07-01 15:00:00,2.2,26
14.7,8.0,39.0,91.0,2019-07-01 16:00:00,3.6,26
16.7,7.7,55.0,90.0,2019-07-01 17:00:00,4.2,26
11.0,7.5,81.0,94.0,2019-07-01 18:00:00,2.4,26
14.5,7.7,56.0,93.0,2019-07-01 19:00:00,0.8,26
