wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.6, None, None,83.0, None,0.0, None, None, None,0.0,2019-06-27 02:00:00,26
15.0, None, None,44.0, None,0.0, None, None, None,0.0,2019-06-27 03:00:00,26
14.5, None, None,63.0, None,0.0, None, None, None,0.0,2019-06-27 04:00:00,26
13.7, None, None,71.0, None,0.0, None, None, None,0.0,2019-06-27 05:00:00,26
16.2, None, None,80.0, None,0.0, None, None, None,0.0,2019-06-27 06:00:00,26
16.9, None, None,102.0, None,0.0, None, None, None,0.0,2019-06-27 07:00:00,26
14.5, None, None,109.0, None,0.0, None, None, None,0.0,2019-06-27 08:00:00,26
11.8, None, None,112.0, None,0.0, None, None, None,0.0,2019-06-27 09:00:00,26
10.1, None, None,116.0, None,0.0, None, None, None,0.0,2019-06-27 10:00:00,26
9.4, None, None,180.0, None,0.0, None, None, None,0.0,2019-06-27 11:00:00,26
10.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-06-27 12:00:00,26
11.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-06-27 13:00:00,26
11.2, None, None,179.0, None,0.0, None, None, None,0.0,2019-06-27 14:00:00,26
12.5, None, None,94.0, None,0.0, None, None, None,0.0,2019-06-27 15:00:00,26
14.9, None, None,82.0, None,0.0, None, None, None,0.0,2019-06-27 16:00:00,26
16.9, None, None,99.0, None,0.0, None, None, None,0.0,2019-06-27 17:00:00,26
18.8, None, None,97.0, None,0.0, None, None, None,0.0,2019-06-27 18:00:00,26
7.7, None, None,267.0, None,0.0, None, None, None,0.0,2019-06-27 19:00:00,26
9.6, None, None,305.0, None,0.0, None, None, None,0.0,2019-06-27 20:00:00,26
8.8, None, None,203.0, None,0.0, None, None, None,0.0,2019-06-27 21:00:00,26
8.7, None, None,197.0, None,0.0, None, None, None,0.0,2019-06-27 22:00:00,26
7.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-06-27 23:00:00,26
8.5, None, None,219.0, None,0.0, None, None, None,0.0,2019-06-28 00:00:00,26
7.2, None, None,214.0, None,0.0, None, None, None,0.0,2019-06-28 01:00:00,26
9.2, None, None,212.0, None,0.0, None, None, None,0.0,2019-06-28 02:00:00,26
8.7, None, None,217.0, None,0.0, None, None, None,0.0,2019-06-28 03:00:00,26
11.0, None, None,214.0, None,0.0, None, None, None,0.0,2019-06-28 04:00:00,26
11.5, None, None,236.0, None,0.0, None, None, None,0.0,2019-06-28 05:00:00,26
9.9, None, None,190.0, None,0.0, None, None, None,0.0,2019-06-28 06:00:00,26
14.2, None, None,207.0, None,0.0, None, None, None,0.0,2019-06-28 07:00:00,26
13.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-28 08:00:00,26
15.2, None, None,208.0, None,0.0, None, None, None,0.0,2019-06-28 09:00:00,26
15.7, None, None,211.0, None,0.0, None, None, None,0.0,2019-06-28 10:00:00,26
14.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-28 11:00:00,26
15.6, None, None,203.0, None,0.0, None, None, None,0.0,2019-06-28 12:00:00,26
14.3, None, None,205.0, None,0.0, None, None, None,0.0,2019-06-28 13:00:00,26
16.2, None, None,202.0, None,0.0, None, None, None,0.0,2019-06-28 14:00:00,26
14.5, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-28 15:00:00,26
14.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-06-28 16:00:00,26
13.4, None, None,211.0, None,0.0, None, None, None,0.0,2019-06-28 17:00:00,26
14.1, None, None,191.0, None,0.0, None, None, None,0.0,2019-06-28 18:00:00,26
18.0, None, None,196.0, None,0.0, None, None, None,0.0,2019-06-28 19:00:00,26
19.8, None, None,193.0, None,0.0, None, None, None,0.0,2019-06-28 20:00:00,26
16.3, None, None,192.0, None,0.0, None, None, None,0.0,2019-06-28 21:00:00,26
13.6, None, None,200.0, None,0.0, None, None, None,0.0,2019-06-28 22:00:00,26
12.8, None, None,211.0, None,0.0, None, None, None,0.0,2019-06-28 23:00:00,26
10.8, None, None,202.0, None,0.0, None, None, None,0.0,2019-06-29 00:00:00,26
9.8, None, None,191.0, None,0.0, None, None, None,0.0,2019-06-29 01:00:00,26
10.7, None, None,215.0, None,0.0, None, None, None,0.0,2019-06-29 02:00:00,26
10.3, None, None,210.0, None,0.0, None, None, None,0.0,2019-06-29 03:00:00,26
7.5, None, None,205.0, None,0.0, None, None, None,0.0,2019-06-29 04:00:00,26
6.1, None, None,187.0, None,0.0, None, None, None,0.0,2019-06-29 05:00:00,26
8.0, None, None,230.0, None,0.0, None, None, None,0.0,2019-06-29 06:00:00,26
6.2, None, None,214.0, None,0.0, None, None, None,0.0,2019-06-29 07:00:00,26
4.9, None, None,257.0, None,0.0, None, None, None,0.0,2019-06-29 08:00:00,26
5.6, None, None,52.0, None,0.0, None, None, None,0.0,2019-06-29 09:00:00,26
6.5, None, None,141.0, None,0.0, None, None, None,0.0,2019-06-29 10:00:00,26
5.7, None, None,185.0, None,0.0, None, None, None,0.0,2019-06-29 11:00:00,26
7.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-29 12:00:00,26
7.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-06-29 13:00:00,26
7.5, None, None,40.0, None,0.0, None, None, None,0.0,2019-06-29 14:00:00,26
2.6, None, None,337.0, None,0.0, None, None, None,0.0,2019-06-29 15:00:00,26
10.3, None, None,251.0, None,0.0, None, None, None,0.0,2019-06-29 16:00:00,26
5.5, None, None,213.0, None,0.0, None, None, None,0.0,2019-06-29 17:00:00,26
5.1, None, None,163.0, None,0.0, None, None, None,0.0,2019-06-29 18:00:00,26
5.7, None, None,202.0, None,0.0, None, None, None,0.0,2019-06-29 19:00:00,26
5.2, None, None,251.0, None,0.0, None, None, None,0.0,2019-06-29 20:00:00,26
0.0, None, None,321.0, None,0.0, None, None, None,0.0,2019-06-29 21:00:00,26
0.0, None, None,50.0, None,0.0, None, None, None,0.0,2019-06-29 22:00:00,26
6.6, None, None,82.0, None,0.0, None, None, None,0.0,2019-06-29 23:00:00,26
5.3, None, None,99.0, None,0.0, None, None, None,0.0,2019-06-30 00:00:00,26
5.1, None, None,110.0, None,0.0, None, None, None,0.0,2019-06-30 01:00:00,26
9.1, None, None,105.0, None,0.0, None, None, None,0.0,2019-06-30 02:00:00,26
5.7, None, None,93.0, None,0.0, None, None, None,0.0,2019-06-30 03:00:00,26
6.0, None, None,92.0, None,0.0, None, None, None,0.0,2019-06-30 04:00:00,26
7.0, None, None,96.0, None,0.0, None, None, None,0.0,2019-06-30 05:00:00,26
8.1, None, None,98.0, None,0.0, None, None, None,0.0,2019-06-30 06:00:00,26
7.6, None, None,96.0, None,0.0, None, None, None,0.0,2019-06-30 07:00:00,26
7.3, None, None,82.0, None,0.0, None, None, None,0.0,2019-06-30 08:00:00,26
12.9, None, None,78.0, None,0.0, None, None, None,0.0,2019-06-30 09:00:00,26
11.5, None, None,86.0, None,0.0, None, None, None,0.0,2019-06-30 10:00:00,26
9.6, None, None,57.0, None,0.0, None, None, None,0.0,2019-06-30 11:00:00,26
3.9, None, None,256.0, None,0.0, None, None, None,0.0,2019-06-30 12:00:00,26
6.9, None, None,25.0, None,0.0, None, None, None,0.0,2019-06-30 13:00:00,26
4.7, None, None,354.0, None,0.0, None, None, None,0.0,2019-06-30 14:00:00,26
3.4, None, None,104.0, None,0.0, None, None, None,0.0,2019-06-30 15:00:00,26
5.5, None, None,274.0, None,0.0, None, None, None,0.0,2019-06-30 16:00:00,26
8.5, None, None,57.0, None,0.0, None, None, None,0.0,2019-06-30 17:00:00,26
5.8, None, None,213.0, None,0.0, None, None, None,0.0,2019-06-30 18:00:00,26
5.9, None, None,33.0, None,0.0, None, None, None,0.0,2019-06-30 19:00:00,26
7.6, None, None,72.0, None,0.0, None, None, None,0.0,2019-06-30 20:00:00,26
9.2, None, None,101.0, None,0.0, None, None, None,0.0,2019-06-30 21:00:00,26
8.1, None, None,102.0, None,0.0, None, None, None,0.0,2019-06-30 22:00:00,26
0.0, None, None,180.0, None,0.0, None, None, None,0.0,2019-06-30 23:00:00,26
5.7, None, None,281.0, None,0.0, None, None, None,0.0,2019-07-01 00:00:00,26
6.8, None, None,236.0, None,0.0, None, None, None,0.0,2019-07-01 01:00:00,26
6.0, None, None,192.0, None,0.0, None, None, None,0.0,2019-07-01 02:00:00,26
6.0, None, None,232.0, None,0.0, None, None, None,0.0,2019-07-01 03:00:00,26
5.5, None, None,206.0, None,0.0, None, None, None,0.0,2019-07-01 04:00:00,26
5.4, None, None,163.0, None,0.0, None, None, None,0.0,2019-07-01 05:00:00,26
5.5, None, None,250.0, None,0.0, None, None, None,0.0,2019-07-01 06:00:00,26
5.0, None, None,251.0, None,0.0, None, None, None,0.0,2019-07-01 07:00:00,26
6.7, None, None,308.0, None,0.0, None, None, None,0.0,2019-07-01 08:00:00,26
8.7, None, None,274.0, None,0.0, None, None, None,0.0,2019-07-01 09:00:00,26
4.4, None, None,282.0, None,0.0, None, None, None,0.0,2019-07-01 10:00:00,26
8.0, None, None,281.0, None,0.0, None, None, None,0.0,2019-07-01 11:00:00,26
10.8, None, None,201.0, None,0.0, None, None, None,0.0,2019-07-01 12:00:00,26
3.5, None, None,213.0, None,0.0, None, None, None,0.0,2019-07-01 13:00:00,26
8.8, None, None,319.0, None,0.0, None, None, None,0.0,2019-07-01 14:00:00,26
6.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-07-01 15:00:00,26
16.8, None, None,320.0, None,0.0, None, None, None,0.0,2019-07-01 16:00:00,26
14.7, None, None,311.0, None,0.0, None, None, None,0.0,2019-07-01 17:00:00,26
9.1, None, None,333.0, None,0.0, None, None, None,0.0,2019-07-01 18:00:00,26
8.9, None, None,337.0, None,0.0, None, None, None,0.0,2019-07-01 19:00:00,26
9.3, None, None,313.0, None,0.0, None, None, None,0.0,2019-07-01 20:00:00,26
12.1, None, None,303.0, None,0.0, None, None, None,0.0,2019-07-01 21:00:00,26
13.3, None, None,306.0, None,0.0, None, None, None,0.0,2019-07-01 22:00:00,26
10.8, None, None,307.0, None,0.0, None, None, None,0.0,2019-07-01 23:00:00,26
