pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.4, 208.0, None, None, 802.0, 927.0, None,2019-04-27 01:00:00, None,17
None, None, None, None,1.0, 208.0, None, None, 803.0, 927.0, None,2019-04-27 02:00:00, None,17
None, None, None, None,-0.1, 208.0, None, None, 803.0, 927.0, None,2019-04-27 03:00:00, None,17
None, None, None, None,-1.0, 209.0, None, None, 803.0, 927.0, None,2019-04-27 04:00:00, None,17
None, None, None, None,-1.3, 209.0, None, None, 804.0, 927.0, None,2019-04-27 05:00:00, None,17
None, None, None, None,-1.7, 209.0, None, None, 804.0, 927.0, None,2019-04-27 06:00:00, None,17
None, None, None, None,-2.9, 207.0, None, None, 804.0, 928.0, None,2019-04-27 07:00:00, None,17
None, None, None, None,-3.4, None, None, None, 806.0, 929.0, None,2019-04-27 08:00:00, None,17
None, None, None, None,-4.2, None, None, None, 809.0, 931.0, None,2019-04-27 09:00:00, None,17
None, None, None, None,-4.9, 221.0, None, None, 810.0, 933.0, None,2019-04-27 10:00:00, None,17
None, None, None, None,-6.3, None, None, None, 810.0, 933.0, None,2019-04-27 11:00:00, None,17
None, None, None, None,-6.4, None, None, None, 810.0, 933.0, None,2019-04-27 12:00:00, None,17
None, None, None, None,-7.9, 216.0, None, None, 811.0, 932.0, None,2019-04-27 13:00:00, None,17
None, None, None, None,-7.1, 214.0, None, None, 811.0, 931.0, None,2019-04-27 14:00:00, None,17
None, None, None, None,-5.4, 215.0, None, None, 811.0, 931.0, None,2019-04-27 15:00:00, None,17
None, None, None, None,-4.1, 215.0, None, None, 811.0, 930.0, None,2019-04-27 16:00:00, None,17
None, None, None, None,-2.4, None, None, None, 810.0, 929.0, None,2019-04-27 17:00:00, None,17
None, None, None, None,-2.3, 216.0, None, None, 809.0, 928.0, None,2019-04-27 18:00:00, None,17
None, None, None, None,0.4, 214.0, None, None, 809.0, 928.0, None,2019-04-27 19:00:00, None,17
None, None, None, None,-0.4, 214.0, None, None, 809.0, 928.0, None,2019-04-27 20:00:00, None,17
None, None, None, None,-1.2, 213.0, None, None, 808.0, 928.0, None,2019-04-27 21:00:00, None,17
None, None, None, None,0.3, 211.0, None, None, 808.0, 928.0, None,2019-04-27 22:00:00, None,17
None, None, None, None,-0.5, 208.0, None, None, 808.0, 928.0, None,2019-04-27 23:00:00, None,17
None, None, None, None,-0.2, 204.0, None, None, 809.0, 927.0, None,2019-04-28 00:00:00, None,17
None, None, None, None,-1.7, 210.0, None, None, 808.0, 926.0, None,2019-04-28 01:00:00, None,17
None, None, None, None,-0.9, 212.0, None, None, 809.0, 926.0, None,2019-04-28 02:00:00, None,17
None, None, None, None,-2.2, 213.0, None, None, 809.0, 925.0, None,2019-04-28 03:00:00, None,17
None, None, None, None,-2.8, 214.0, None, None, 809.0, 924.0, None,2019-04-28 04:00:00, None,17
None, None, None, None,-2.9, 214.0, None, None, 809.0, 923.0, None,2019-04-28 05:00:00, None,17
None, None, None, None,-3.6, 214.0, None, None, 810.0, 923.0, None,2019-04-28 06:00:00, None,17
None, None, None, None,-3.4, 214.0, None, None, 810.0, 923.0, None,2019-04-28 07:00:00, None,17
None, None, None, None,-3.2, 214.0, None, None, 810.0, 924.0, None,2019-04-28 08:00:00, None,17
None, None, None, None,-3.7, 215.0, None, None, 810.0, 924.0, None,2019-04-28 09:00:00, None,17
None, None, None, None,-3.9, 214.0, None, None, 810.0, 925.0, None,2019-04-28 10:00:00, None,17
None, None, None, None,-3.7, 215.0, None, None, 810.0, 925.0, None,2019-04-28 11:00:00, None,17
None, None, None, None,-4.5, 214.0, None, None, 810.0, 925.0, None,2019-04-28 12:00:00, None,17
None, None, None, None,-4.3, 215.0, None, None, 810.0, 925.0, None,2019-04-28 13:00:00, None,17
None, None, None, None,-2.9, 213.0, None, None, 810.0, 925.0, None,2019-04-28 14:00:00, None,17
None, None, None, None,0.3, 211.0, None, None, 810.0, 925.0, None,2019-04-28 15:00:00, None,17
None, None, None, None,0.7, 210.0, None, None, 810.0, 924.0, None,2019-04-28 16:00:00, None,17
None, None, None, None,1.2, 212.0, None, None, 809.0, 923.0, None,2019-04-28 17:00:00, None,17
None, None, None, None,2.1, 210.0, None, None, 809.0, 922.0, None,2019-04-28 18:00:00, None,17
None, None, None, None,2.1, 211.0, None, None, 808.0, 923.0, None,2019-04-28 19:00:00, None,17
None, None, None, None,3.8, 211.0, None, None, 807.0, 925.0, None,2019-04-28 20:00:00, None,17
None, None, None, None,3.0, 211.0, None, None, 808.0, 926.0, None,2019-04-28 21:00:00, None,17
None, None, None, None,4.5, 209.0, None, None, 807.0, 927.0, None,2019-04-28 22:00:00, None,17
None, None, None, None,3.9, 209.0, None, None, 808.0, 927.0, None,2019-04-28 23:00:00, None,17
None, None, None, None,3.5, 208.0, None, None, 808.0, 928.0, None,2019-04-29 00:00:00, None,17
None, None, None, None,1.6, 209.0, None, None, 808.0, 928.0, None,2019-04-29 01:00:00, None,17
None, None, None, None,0.2, 210.0, None, None, 808.0, 928.0, None,2019-04-29 02:00:00, None,17
None, None, None, None,-1.7, 210.0, None, None, 808.0, 929.0, None,2019-04-29 03:00:00, None,17
None, None, None, None,-3.1, 209.0, None, None, 809.0, 929.0, None,2019-04-29 04:00:00, None,17
None, None, None, None,-2.3, 209.0, None, None, 809.0, 929.0, None,2019-04-29 05:00:00, None,17
None, None, None, None,-2.6, 210.0, None, None, 809.0, 930.0, None,2019-04-29 06:00:00, None,17
None, None, None, None,-2.8, 210.0, None, None, 809.0, 931.0, None,2019-04-29 07:00:00, None,17
None, None, None, None,-2.7, 210.0, None, None, 809.0, 932.0, None,2019-04-29 08:00:00, None,17
None, None, None, None,-2.9, 210.0, None, None, 809.0, 933.0, None,2019-04-29 09:00:00, None,17
None, None, None, None,-3.5, 210.0, None, None, 810.0, 933.0, None,2019-04-29 10:00:00, None,17
None, None, None, None,-3.9, 210.0, None, None, 810.0, 933.0, None,2019-04-29 11:00:00, None,17
None, None, None, None,-3.7, 210.0, None, None, 810.0, 933.0, None,2019-04-29 12:00:00, None,17
None, None, None, None,-2.9, 210.0, None, None, 810.0, 933.0, None,2019-04-29 13:00:00, None,17
None, None, None, None,0.3, 207.0, None, None, 810.0, 933.0, None,2019-04-29 14:00:00, None,17
None, None, None, None,0.7, 207.0, None, None, 809.0, 928.0, None,2019-04-29 15:00:00, None,17
None, None, None, None,2.4, 207.0, None, None, 809.0, 923.0, None,2019-04-29 16:00:00, None,17
None, None, None, None,2.0, 208.0, None, None, 808.0, 920.0, None,2019-04-29 17:00:00, None,17
None, None, None, None,1.4, 209.0, None, None, 808.0, 922.0, None,2019-04-29 18:00:00, None,17
None, None, None, None,3.5, 207.0, None, None, 807.0, 924.0, None,2019-04-29 19:00:00, None,17
None, None, None, None,2.7, 208.0, None, None, 807.0, 927.0, None,2019-04-29 20:00:00, None,17
None, None, None, None,3.1, 207.0, None, None, 808.0, 927.0, None,2019-04-29 21:00:00, None,17
None, None, None, None,3.5, 207.0, None, None, 807.0, 927.0, None,2019-04-29 22:00:00, None,17
None, None, None, None,3.3, 207.0, None, None, 807.0, 927.0, None,2019-04-29 23:00:00, None,17
