pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 121.0, None, None, 317.0, 572.0, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 317.0, 572.0, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 317.0, 571.0, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 317.0, 570.0, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 318.0, 568.0, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 318.0, 568.0, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 318.0, 566.0, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 318.0, 565.0, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 318.0, 565.0, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 318.0, 565.0, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 319.0, 565.0, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 319.0, 565.0, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 319.0, 565.0, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 319.0, 565.0, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 319.0, 565.0, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, None, 121.0, None, None, 318.0, 564.0, None,2019-04-23 15:00:00, None,17
None, 0.0, None, None, None, None, 120.0, None, None, 318.0, 563.0, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, None, 120.0, None, None, 317.0, 563.0, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, None, 120.0, None, None, 317.0, 563.0, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, None, 120.0, None, None, 317.0, 563.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 317.0, 563.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 316.0, 563.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 316.0, 563.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 317.0, 565.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 317.0, 565.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 317.0, 565.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 317.0, 565.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 318.0, 564.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 318.0, 563.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, None, 120.0, None, None, 319.0, 563.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, None, None, 120.0, None, None, 319.0, 562.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, None, 120.0, None, None, 319.0, 561.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 559.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 559.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 557.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 556.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 554.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 553.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 320.0, 553.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 551.0, None,2019-04-24 15:00:00, None,17
None, 0.0, None, None, None, None, 119.0, None, None, 319.0, 550.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 548.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 549.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 318.0, 549.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 318.0, 550.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 318.0, 551.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 317.0, 552.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 317.0, 553.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 318.0, 553.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 318.0, 553.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 318.0, 553.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 553.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 551.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 319.0, 550.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 320.0, 549.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 320.0, 548.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 320.0, 548.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 320.0, 548.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 320.0, 548.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 320.0, 548.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 321.0, 548.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, None, 119.0, None, None, 320.0, 548.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 320.0, 549.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, None, 118.0, None, None, 319.0, 549.0, None,2019-04-25 15:00:00, None,17
None, 0.0, None, None, None, None, 117.0, None, None, 318.0, 550.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, None, 117.0, None, None, 317.0, 551.0, None,2019-04-25 17:00:00, None,17
