pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.7, 128.0, None, None, 290.0, 616.0, None,2019-04-23 00:00:00, None,17
None, None, None, None,4.2, 128.0, None, None, 290.0, 615.0, None,2019-04-23 01:00:00, None,17
None, None, None, None,3.6, 128.0, None, None, 291.0, 614.0, None,2019-04-23 02:00:00, None,17
None, None, None, None,3.0, 129.0, None, None, 292.0, 613.0, None,2019-04-23 03:00:00, None,17
None, None, None, None,2.2, 129.0, None, None, 291.0, 612.0, None,2019-04-23 04:00:00, None,17
None, None, None, None,1.6, 129.0, None, None, 291.0, 610.0, None,2019-04-23 05:00:00, None,17
None, None, None, None,1.6, 128.0, None, None, 291.0, 610.0, None,2019-04-23 06:00:00, None,17
None, None, None, None,1.3, 128.0, None, None, 291.0, 609.0, None,2019-04-23 07:00:00, None,17
None, None, None, None,0.9, 128.0, None, None, 291.0, 609.0, None,2019-04-23 08:00:00, None,17
None, None, None, None,0.8, 128.0, None, None, 291.0, 609.0, None,2019-04-23 09:00:00, None,17
None, None, None, None,0.7, 129.0, None, None, 292.0, 609.0, None,2019-04-23 10:00:00, None,17
None, None, None, None,0.1, 128.0, None, None, 292.0, 609.0, None,2019-04-23 11:00:00, None,17
None, None, None, None,-0.2, 129.0, None, None, 292.0, 608.0, None,2019-04-23 12:00:00, None,17
None, None, None, None,-0.7, 128.0, None, None, 292.0, 608.0, None,2019-04-23 13:00:00, None,17
None, None, None, None,-0.5, 128.0, None, None, 292.0, 608.0, None,2019-04-23 14:00:00, None,17
None, None, None, None,-0.2, 128.0, None, None, 292.0, 608.0, None,2019-04-23 15:00:00, None,17
None, None, None, None,-0.1, 128.0, None, None, 292.0, 606.0, None,2019-04-23 16:00:00, None,17
None, None, None, None,0.9, 128.0, None, None, 291.0, 603.0, None,2019-04-23 17:00:00, None,17
None, None, None, None,0.7, 128.0, None, None, 292.0, 603.0, None,2019-04-23 18:00:00, None,17
None, None, None, None,2.0, 128.0, None, None, 292.0, 603.0, None,2019-04-23 19:00:00, None,17
None, None, None, None,4.6, 127.0, None, None, 291.0, 603.0, None,2019-04-23 20:00:00, None,17
None, None, None, None,3.6, 128.0, None, None, 291.0, 603.0, None,2019-04-23 21:00:00, None,17
None, None, None, None,4.2, 127.0, None, None, 291.0, 603.0, None,2019-04-23 22:00:00, None,17
None, None, None, None,1.7, 128.0, None, None, 292.0, 604.0, None,2019-04-23 23:00:00, None,17
None, None, None, None,1.8, 127.0, None, None, 292.0, 604.0, None,2019-04-24 00:00:00, None,17
