pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.2, 54.0, None, None, 192.0, 217.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, 9.6, 53.0, None, None, 192.0, 217.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, 9.4, 53.0, None, None, 194.0, 217.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, 9.9, 52.0, None, None, 195.0, 217.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, 8.8, 51.0, None, None, 195.0, 217.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, 8.0, 51.0, None, None, 195.0, 216.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, 5.5, 51.0, None, None, 194.0, 216.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, 3.0, 51.0, None, None, 193.0, 216.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, 1.2, 53.0, None, None, 192.0, 215.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, -0.3, 53.0, None, None, 192.0, 214.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, -1.0, 53.0, None, None, 193.0, 214.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, -1.7, 53.0, None, None, 193.0, 214.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, -2.1, 53.0, None, None, 193.0, 214.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, -3.3, 53.0, None, None, 193.0, 213.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, -3.6, 54.0, None, None, 192.0, 213.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, -4.7, 53.0, None, None, 192.0, 213.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, -5.7, 54.0, None, None, 192.0, 213.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, -7.1, 54.0, None, None, 192.0, 213.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, -7.4, 53.0, None, None, 191.0, 212.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, -6.9, 53.0, None, None, 191.0, 212.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, -3.6, 52.0, None, None, 191.0, 211.0, None,2019-04-24 15:00:00, None,17
None, 0.0, None, None, -1.1, 51.0, None, None, 191.0, 210.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, 1.9, 50.0, None, None, 191.0, 209.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, 3.3, 50.0, None, None, 192.0, 209.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, 4.8, 51.0, None, None, 193.0, 208.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, 4.6, 51.0, None, None, 193.0, 209.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, 5.9, 50.0, None, None, 193.0, 208.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, 6.6, 51.0, None, None, 192.0, 208.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, 6.0, 51.0, None, None, 192.0, 209.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, 6.3, 51.0, None, None, 192.0, 209.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, 3.9, 52.0, None, None, 193.0, 209.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, 1.4, 52.0, None, None, 193.0, 209.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, -0.2, 53.0, None, None, 193.0, 209.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, -2.9, 52.0, None, None, 193.0, 209.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, -4.3, 52.0, None, None, 192.0, 209.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, -5.5, 52.0, None, None, 192.0, 209.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, -6.4, 53.0, None, None, 191.0, 209.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, -7.3, 52.0, None, None, 191.0, 209.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, -5.7, 52.0, None, None, 191.0, 209.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, -7.2, 52.0, None, None, 191.0, 209.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, -7.8, 53.0, None, None, 191.0, 209.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, -7.4, 52.0, None, None, 190.0, 209.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, -8.5, 52.0, None, None, 190.0, 209.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, -7.4, 52.0, None, None, 190.0, 209.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, -2.7, 52.0, None, None, 190.0, 208.0, None,2019-04-25 15:00:00, None,17
None, 0.0, None, None, 0.6, 51.0, None, None, 190.0, 207.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, 2.3, 51.0, None, None, 191.0, 206.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, 2.9, 51.0, None, None, 191.0, 206.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, 5.0, 51.0, None, None, 192.0, 206.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, 6.4, 50.0, None, None, 192.0, 206.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, 6.8, 51.0, None, None, 192.0, 206.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, 7.6, 51.0, None, None, 192.0, 206.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, 8.0, 48.0, None, None, 193.0, 206.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, 8.6, 48.0, None, None, 193.0, 206.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, 6.3, 49.0, None, None, 193.0, 206.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, 3.3, 50.0, None, None, 193.0, 206.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, 0.9, 50.0, None, None, 193.0, 206.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, -1.5, 50.0, None, None, 192.0, 206.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, -2.8, 50.0, None, None, 192.0, 207.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, -3.6, 50.0, None, None, 192.0, 207.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, -4.5, 50.0, None, None, 192.0, 207.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, -4.9, 50.0, None, None, 191.0, 207.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, -5.8, 50.0, None, None, 191.0, 207.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, -6.4, 50.0, None, None, 191.0, 207.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, -6.9, 50.0, None, None, 191.0, 207.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, -7.2, 50.0, None, None, 191.0, 207.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, -7.4, 50.0, None, None, 191.0, 207.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, -5.7, 50.0, None, None, 190.0, 206.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, -1.0, 50.0, None, None, 190.0, 206.0, None,2019-04-26 15:00:00, None,17
None, 0.0, None, None, 2.1, 49.0, None, None, 191.0, 205.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, 3.7, 49.0, None, None, 191.0, 205.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, 3.8, 49.0, None, None, 192.0, 204.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, 8.8, 48.0, None, None, 192.0, 204.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, 8.6, 48.0, None, None, 192.0, 204.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, 8.0, 47.0, None, None, 193.0, 204.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, 7.9, 45.0, None, None, 192.0, 204.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, 6.1, 46.0, None, None, 192.0, 204.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, 5.7, 47.0, None, None, 192.0, 204.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, 3.2, 48.0, None, None, 192.0, 205.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, 1.1, 48.0, None, None, 192.0, 205.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, -0.6, 48.0, None, None, 192.0, 205.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, -3.0, 49.0, None, None, 192.0, 205.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, -4.0, 50.0, None, None, 191.0, 203.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, -5.2, 49.0, None, None, 191.0, 203.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, -5.5, 48.0, None, None, 191.0, 203.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, -6.4, 47.0, None, None, 191.0, 203.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, -5.9, 47.0, None, None, 191.0, 203.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, -5.9, 48.0, None, None, 191.0, 203.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, -6.4, 47.0, None, None, 191.0, 203.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, -6.7, 47.0, None, None, 191.0, 203.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, -7.0, 47.0, None, None, 191.0, 203.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, -5.9, 47.0, None, None, 191.0, 203.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, -5.5, 46.0, None, None, 191.0, 202.0, None,2019-04-27 15:00:00, None,17
None, 0.0, None, None, -4.7, 46.0, None, None, 190.0, 201.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, -5.3, 46.0, None, None, 190.0, 201.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, -4.5, 47.0, None, None, 195.0, 201.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, -4.1, 45.0, None, None, 195.0, 201.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, -2.1, 49.0, None, None, 196.0, 201.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, -2.1, 49.0, None, None, 196.0, 201.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, -3.0, 47.0, None, None, 196.0, 201.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, -2.1, 46.0, None, None, 196.0, 201.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, -1.7, 44.0, None, None, 198.0, 201.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, 0.3, 46.0, None, None, 198.0, 201.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, -1.7, 51.0, None, None, 198.0, 201.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, -2.9, 47.0, None, None, 198.0, 201.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, -4.0, 47.0, None, None, 198.0, 201.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, -4.9, 45.0, None, None, 198.0, 201.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, -6.2, 43.0, None, None, 198.0, 201.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, -8.4, 44.0, None, None, 198.0, 202.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, -9.1, 44.0, None, None, 198.0, 202.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, -9.2, 44.0, None, None, 198.0, 202.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, -9.7, 45.0, None, None, 198.0, 202.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, -10.2, 44.0, None, None, 198.0, 202.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, -10.4, None, None, None, 198.0, 202.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, -10.7, 42.0, None, None, 198.0, 202.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, -9.2, 43.0, None, None, 198.0, 202.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, -2.2, None, None, None, 198.0, 201.0, None,2019-04-28 15:00:00, None,17
None, 0.0, None, None, 0.7, 45.0, None, None, 198.0, 201.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, 3.8, 44.0, None, None, 198.0, 201.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, 0.5, 46.0, None, None, 198.0, 201.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, 3.8, 47.0, None, None, 198.0, 201.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, 4.2, 46.0, None, None, 198.0, 201.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, 2.8, 48.0, None, None, 198.0, 201.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, 1.9, 49.0, None, None, 198.0, 201.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, 3.2, 48.0, None, None, 198.0, 201.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, 1.5, 48.0, None, None, 198.0, 201.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, 0.3, 49.0, None, None, 198.0, 201.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, 0.6, 49.0, None, None, 198.0, 201.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, -1.8, 50.0, None, None, 198.0, 201.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, -2.4, 45.0, None, None, 199.0, 201.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, -2.9, 44.0, None, None, 201.0, 202.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, -4.5, None, None, None, 201.0, 202.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, -6.9, 43.0, None, None, 201.0, 202.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, -7.1, None, None, None, 201.0, 202.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, -8.1, 43.0, None, None, 201.0, 202.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, -8.6, 43.0, None, None, 201.0, 202.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, -8.8, 44.0, None, None, 201.0, 202.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, -9.2, 44.0, None, None, 201.0, 202.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, -9.3, 44.0, None, None, 201.0, 202.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, -8.1, 43.0, None, None, 201.0, 202.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, -1.4, None, None, None, 201.0, 202.0, None,2019-04-29 15:00:00, None,17
None, 0.0, None, None, 0.2, 45.0, None, None, 200.0, 202.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, 1.0, 45.0, None, None, 200.0, 202.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, 0.7, 44.0, None, None, 200.0, 202.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, 7.5, 47.0, None, None, 200.0, 202.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, 6.1, 46.0, None, None, 200.0, 202.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, 5.2, 50.0, None, None, 200.0, 202.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, 6.2, 49.0, None, None, 200.0, 202.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, 1.9, 47.0, None, None, 200.0, 202.0, None,2019-04-29 23:00:00, None,17
