pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.9, 241.0, None, None, 588.0, 1224.0, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, 2.3, 240.0, None, None, 589.0, 1225.0, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, 1.6, 240.0, None, None, 588.0, 1225.0, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, 1.7, 239.0, None, None, 589.0, 1223.0, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, 1.9, 239.0, None, None, 589.0, 1221.0, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, 1.9, None, None, None, 589.0, 1219.0, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, 2.1, None, None, None, 589.0, 1217.0, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, 2.1, None, None, None, 589.0, 1214.0, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, 1.9, None, None, None, 588.0, 1213.0, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, 1.8, None, None, None, 589.0, 1211.0, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, 1.9, None, None, None, 590.0, 1210.0, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, 1.7, None, None, None, 589.0, 1210.0, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, 1.5, None, None, None, 589.0, 1210.0, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, 1.1, None, None, None, 592.0, 1210.0, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, 1.2, None, None, None, 592.0, 1210.0, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, 1.4, 238.0, None, None, 593.0, 1210.0, None,2019-04-23 15:00:00, None,17
None, 0.0, None, None, None, 1.6, 238.0, None, None, 594.0, 1210.0, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, 2.0, 238.0, None, None, 594.0, 1210.0, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, 3.0, 237.0, None, None, 594.0, 1209.0, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, 2.3, 237.0, None, None, 595.0, 1207.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, 4.1, 235.0, None, None, 595.0, 1207.0, None,2019-04-23 20:00:00, None,17
