ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 503.0, 1015.0, None, None,2019-04-23 00:00:00, 1.0, None, None,17
None, 503.0, 1015.0, None, None,2019-04-23 01:00:00, 1.2, None, None,17
None, 504.0, 1016.0, None, None,2019-04-23 02:00:00, 1.0, None, None,17
None, 504.0, 1016.0, None, None,2019-04-23 03:00:00, 0.9, None, None,17
None, 504.0, 1016.0, None, None,2019-04-23 04:00:00, 0.9, None, None,17
None, 504.0, 1016.0, None, None,2019-04-23 05:00:00, 1.2, None, None,17
None, 505.0, 1016.0, None, None,2019-04-23 06:00:00, 1.8, None, None,17
None, 506.0, 1017.0, None, None,2019-04-23 07:00:00, 1.8, None, None,17
None, 506.0, 1017.0, None, None,2019-04-23 08:00:00, 1.0, None, None,17
None, 507.0, 1018.0, None, None,2019-04-23 09:00:00, 0.9, None, None,17
None, 507.0, 1018.0, None, None,2019-04-23 10:00:00, 1.3, None, None,17
None, 507.0, 1019.0, None, None,2019-04-23 11:00:00, 1.0, None, None,17
None, 507.0, 1018.0, None, None,2019-04-23 12:00:00, 1.2, None, None,17
None, 508.0, 1018.0, None, None,2019-04-23 13:00:00, 0.8, None, None,17
None, 508.0, 1018.0, None, None,2019-04-23 14:00:00, 1.0, None, None,17
None, 508.0, 1018.0, None, None,2019-04-23 15:00:00, 1.7, None, None,17
None, 508.0, 1018.0, 896.0, None,2019-04-23 16:00:00, 2.2, None, None,17
None, 508.0, 1018.0, None, None,2019-04-23 17:00:00, 1.7, None, None,17
None, 508.0, 1018.0, None, None,2019-04-23 18:00:00, 1.1, None, None,17
None, 509.0, 1019.0, None, None,2019-04-23 19:00:00, 3.5, None, None,17
None, 509.0, 1019.0, None, None,2019-04-23 20:00:00, 4.1, None, None,17
None, 509.0, 1019.0, None, None,2019-04-23 21:00:00, 5.7, None, None,17
None, 509.0, 1019.0, None, None,2019-04-23 22:00:00, 5.7, None, None,17
None, 508.0, 1019.0, None, None,2019-04-23 23:00:00, 7.4, None, None,17
None, 509.0, 1018.0, None, None,2019-04-24 00:00:00, 4.7, None, None,17
None, 509.0, 1018.0, None, None,2019-04-24 01:00:00, 5.0, None, None,17
None, 509.0, 1017.0, None, None,2019-04-24 02:00:00, 3.7, None, None,17
None, 509.0, 1017.0, None, None,2019-04-24 03:00:00, 1.7, None, None,17
None, 509.0, 1017.0, None, None,2019-04-24 04:00:00, 1.5, None, None,17
None, 509.0, 1017.0, None, None,2019-04-24 05:00:00, -0.4, None, None,17
None, 509.0, 1017.0, None, None,2019-04-24 06:00:00, -0.5, None, None,17
None, 509.0, 1017.0, None, None,2019-04-24 07:00:00, 0.4, None, None,17
None, 509.0, 1017.0, None, None,2019-04-24 08:00:00, -1.3, None, None,17
None, 509.0, 1016.0, None, None,2019-04-24 09:00:00, 0.7, None, None,17
None, 509.0, 1015.0, None, None,2019-04-24 10:00:00, 0.0, None, None,17
None, 509.0, 1015.0, None, None,2019-04-24 11:00:00, -0.4, None, None,17
None, 509.0, 1014.0, None, None,2019-04-24 12:00:00, -1.4, None, None,17
None, 509.0, 1014.0, None, None,2019-04-24 13:00:00, -1.2, None, None,17
None, 509.0, 1013.0, None, None,2019-04-24 14:00:00, -0.2, None, None,17
None, 509.0, 1013.0, None, None,2019-04-24 15:00:00, 0.2, None, None,17
None, 509.0, 1013.0, 873.0, None,2019-04-24 16:00:00, 1.0, None, None,17
None, 509.0, 1012.0, None, None,2019-04-24 17:00:00, 0.6, None, None,17
None, 509.0, 1012.0, None, None,2019-04-24 18:00:00, 2.0, None, None,17
None, 509.0, 1012.0, None, None,2019-04-24 19:00:00, 1.4, None, None,17
None, 510.0, 1012.0, None, None,2019-04-24 20:00:00, 0.6, None, None,17
None, 510.0, 1011.0, None, None,2019-04-24 21:00:00, 1.2, None, None,17
None, 510.0, 1011.0, None, None,2019-04-24 22:00:00, 1.5, None, None,17
None, 510.0, 1011.0, None, None,2019-04-24 23:00:00, 2.6, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 00:00:00, 2.9, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 01:00:00, 3.6, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 02:00:00, 1.0, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 03:00:00, -2.7, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 04:00:00, -3.6, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 05:00:00, -4.2, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 06:00:00, -4.6, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 07:00:00, -5.2, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 08:00:00, -5.6, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 09:00:00, -5.9, None, None,17
None, 510.0, 1011.0, None, None,2019-04-25 10:00:00, -6.2, None, None,17
None, 510.0, 1012.0, None, None,2019-04-25 11:00:00, -6.2, None, None,17
None, 510.0, 1012.0, None, None,2019-04-25 12:00:00, -6.6, None, None,17
None, 510.0, 1012.0, None, None,2019-04-25 13:00:00, -6.5, None, None,17
None, 510.0, 1012.0, None, None,2019-04-25 14:00:00, -5.2, None, None,17
None, 510.0, 1012.0, None, None,2019-04-25 15:00:00, 1.9, None, None,17
None, 510.0, 1011.0, 862.0, None,2019-04-25 16:00:00, 3.3, None, None,17
None, 510.0, 1009.0, None, None,2019-04-25 17:00:00, 3.7, None, None,17
None, 510.0, 1004.0, None, None,2019-04-25 18:00:00, 5.2, None, None,17
None, 510.0, 1003.0, None, None,2019-04-25 19:00:00, 6.0, None, None,17
None, 510.0, 1004.0, None, None,2019-04-25 20:00:00, 6.4, None, None,17
None, 509.0, 1006.0, None, None,2019-04-25 21:00:00, 5.0, None, None,17
None, 510.0, 1006.0, None, None,2019-04-25 22:00:00, 5.9, None, None,17
None, 114.0, 1007.0, None, None,2019-04-25 23:00:00, 5.5, None, None,17
None, 114.0, 1003.0, None, None,2019-04-26 00:00:00, 6.8, None, None,17
None, 114.0, 1004.0, None, None,2019-04-26 01:00:00, 5.2, None, None,17
None, 114.0, 1004.0, None, None,2019-04-26 02:00:00, 2.5, None, None,17
None, 114.0, 1004.0, None, None,2019-04-26 03:00:00, 1.0, None, None,17
None, 114.0, 1003.0, None, None,2019-04-26 04:00:00, 0.2, None, None,17
None, 114.0, 1003.0, None, None,2019-04-26 05:00:00, 0.3, None, None,17
None, 114.0, 1003.0, None, None,2019-04-26 06:00:00, 0.1, None, None,17
None, 114.0, 1002.0, None, None,2019-04-26 07:00:00, -0.3, None, None,17
None, 114.0, 1002.0, None, None,2019-04-26 08:00:00, -0.3, None, None,17
None, 113.0, 1002.0, None, None,2019-04-26 09:00:00, -0.3, None, None,17
None, 114.0, 1002.0, None, None,2019-04-26 10:00:00, -0.5, None, None,17
None, 114.0, 1002.0, None, None,2019-04-26 11:00:00, 0.1, None, None,17
None, 114.0, 1002.0, None, None,2019-04-26 12:00:00, -0.8, None, None,17
None, 114.0, 1002.0, None, None,2019-04-26 13:00:00, -1.4, None, None,17
None, 114.0, 1002.0, None, None,2019-04-26 14:00:00, -0.4, None, None,17
None, 114.0, 1002.0, None, None,2019-04-26 15:00:00, 2.4, None, None,17
None, 113.0, 1001.0, 847.0, None,2019-04-26 16:00:00, 3.3, None, None,17
None, 114.0, 1000.0, None, None,2019-04-26 17:00:00, 5.0, None, None,17
None, 114.0, 1000.0, None, None,2019-04-26 18:00:00, 6.1, None, None,17
None, 114.0, 1000.0, None, None,2019-04-26 19:00:00, 6.1, None, None,17
None, 114.0, 1000.0, None, None,2019-04-26 20:00:00, 4.7, None, None,17
None, 114.0, 1000.0, None, None,2019-04-26 21:00:00, 4.7, None, None,17
None, 114.0, 1000.0, None, None,2019-04-26 22:00:00, 7.3, None, None,17
None, 114.0, 1000.0, None, None,2019-04-26 23:00:00, 4.7, None, None,17
None, 114.0, 1000.0, None, None,2019-04-27 00:00:00, 3.8, None, None,17
None, 114.0, 1000.0, None, None,2019-04-27 01:00:00, 2.1, None, None,17
None, 114.0, 1000.0, None, None,2019-04-27 02:00:00, 0.6, None, None,17
None, 114.0, 999.0, None, None,2019-04-27 03:00:00, 1.0, None, None,17
None, 114.0, 999.0, None, None,2019-04-27 04:00:00, 0.8, None, None,17
None, 114.0, 999.0, None, None,2019-04-27 05:00:00, 0.6, None, None,17
None, 114.0, 998.0, None, None,2019-04-27 06:00:00, -0.8, None, None,17
None, 114.0, 998.0, None, None,2019-04-27 07:00:00, -1.0, None, None,17
None, 114.0, 999.0, None, None,2019-04-27 08:00:00, -1.3, None, None,17
None, 114.0, 999.0, None, None,2019-04-27 09:00:00, -2.3, None, None,17
None, 114.0, 999.0, None, None,2019-04-27 10:00:00, -2.4, None, None,17
None, 114.0, 999.0, None, None,2019-04-27 11:00:00, -2.5, None, None,17
None, 114.0, 999.0, None, None,2019-04-27 12:00:00, -3.2, None, None,17
None, 116.0, 999.0, None, None,2019-04-27 13:00:00, -3.8, None, None,17
None, 122.0, 1002.0, None, None,2019-04-27 14:00:00, -4.6, None, None,17
None, 128.0, 1007.0, None, None,2019-04-27 15:00:00, -4.6, None, None,17
None, 130.0, 1009.0, 836.0, None,2019-04-27 16:00:00, -4.3, None, None,17
None, 132.0, 1012.0, None, None,2019-04-27 17:00:00, -2.2, None, None,17
None, 132.0, 1013.0, None, None,2019-04-27 18:00:00, -2.1, None, None,17
None, 132.0, 1013.0, None, None,2019-04-27 19:00:00, -1.9, None, None,17
None, 132.0, 1013.0, None, None,2019-04-27 20:00:00, -2.7, None, None,17
None, 134.0, 1014.0, None, None,2019-04-27 21:00:00, -1.8, None, None,17
None, 135.0, 1014.0, None, None,2019-04-27 22:00:00, -1.7, None, None,17
None, 136.0, 1015.0, None, None,2019-04-27 23:00:00, -2.5, None, None,17
None, 137.0, 1016.0, None, None,2019-04-28 00:00:00, -2.3, None, None,17
None, 137.0, 1016.0, None, None,2019-04-28 01:00:00, -2.6, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 02:00:00, -3.7, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 03:00:00, -4.1, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 04:00:00, -4.4, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 05:00:00, -5.2, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 06:00:00, -5.7, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 07:00:00, -6.3, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 08:00:00, -6.5, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 09:00:00, -7.1, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 10:00:00, -7.8, None, None,17
None, 138.0, 1017.0, None, None,2019-04-28 11:00:00, -8.4, None, None,17
None, 139.0, 1017.0, None, None,2019-04-28 12:00:00, -9.4, None, None,17
None, 139.0, 1017.0, None, None,2019-04-28 13:00:00, -9.7, None, None,17
None, 139.0, 1017.0, None, None,2019-04-28 14:00:00, -8.2, None, None,17
None, 138.0, 1016.0, None, None,2019-04-28 15:00:00, -2.4, None, None,17
