pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 495.0, 1146.0, None, None, None,2019-04-23 00:00:00, 1.4, None, 287.0, None,17
None, None, 495.0, 1146.0, None, None, None,2019-04-23 01:00:00, 1.5, None, 288.0, None,17
None, None, 495.0, 1146.0, None, None, None,2019-04-23 02:00:00, 1.1, None, 287.0, None,17
None, None, 496.0, 1146.0, None, None, None,2019-04-23 03:00:00, 1.0, None, 288.0, None,17
None, None, 495.0, 1146.0, None, None, None,2019-04-23 04:00:00, 1.3, None, 290.0, None,17
None, None, 495.0, 1146.0, None, None, None,2019-04-23 05:00:00, 1.6, None, 287.0, None,17
None, None, 496.0, 1146.0, None, None, None,2019-04-23 06:00:00, 1.3, None, 286.0, None,17
None, None, 496.0, 1146.0, None, None, None,2019-04-23 07:00:00, 2.9, None, None, None,17
None, None, 496.0, 1145.0, None, None, None,2019-04-23 08:00:00, 2.0, None, None, None,17
None, None, 497.0, 1145.0, None, None, None,2019-04-23 09:00:00, 1.3, None, None, None,17
None, None, 498.0, 1145.0, None, None, None,2019-04-23 10:00:00, 1.0, None, None, None,17
None, None, 499.0, 1146.0, None, None, None,2019-04-23 11:00:00, 1.0, None, None, None,17
None, None, 501.0, 1147.0, None, None, None,2019-04-23 12:00:00, 1.1, None, None, None,17
None, None, 503.0, 1148.0, None, None, None,2019-04-23 13:00:00, 0.7, None, None, None,17
None, None, 506.0, 1150.0, None, None, None,2019-04-23 14:00:00, 0.0, None, None, None,17
None, None, 507.0, 1153.0, None, None, None,2019-04-23 15:00:00, -0.4, None, 291.0, None,17
None, None, 510.0, 1155.0, None, None, None,2019-04-23 16:00:00, -0.8, None, 289.0, None,17
None, None, 511.0, 1157.0, None, None, None,2019-04-23 17:00:00, -1.2, None, 288.0, None,17
None, None, 511.0, 1158.0, None, None, None,2019-04-23 18:00:00, -1.2, None, 287.0, None,17
None, None, 511.0, 1159.0, None, None, None,2019-04-23 19:00:00, -1.2, None, 286.0, None,17
None, None, 513.0, 1161.0, None, None, None,2019-04-23 20:00:00, -1.7, None, 285.0, None,17
None, None, 515.0, 1162.0, None, None, None,2019-04-23 21:00:00, -1.7, None, 283.0, None,17
None, None, 516.0, 1163.0, None, None, None,2019-04-23 22:00:00, -1.9, None, 282.0, None,17
None, None, 517.0, 1164.0, None, None, None,2019-04-23 23:00:00, -2.1, None, 282.0, None,17
None, None, 518.0, 1164.0, None, None, None,2019-04-24 00:00:00, -2.5, None, 281.0, None,17
None, None, 518.0, 1165.0, None, None, None,2019-04-24 01:00:00, -2.8, None, 282.0, None,17
None, None, 519.0, 1165.0, None, None, None,2019-04-24 02:00:00, -2.9, None, 281.0, None,17
None, None, 519.0, 1165.0, None, None, None,2019-04-24 03:00:00, -3.2, None, 281.0, None,17
None, None, 520.0, 1165.0, None, None, None,2019-04-24 04:00:00, -3.5, None, 281.0, None,17
None, None, 520.0, 1165.0, None, None, None,2019-04-24 05:00:00, -3.2, None, 280.0, None,17
None, None, 520.0, 1164.0, None, None, None,2019-04-24 06:00:00, -2.1, None, 279.0, None,17
None, None, 521.0, 1163.0, None, None, None,2019-04-24 07:00:00, 1.1, None, None, None,17
None, None, 521.0, 1162.0, None, None, None,2019-04-24 08:00:00, 1.5, None, None, None,17
None, None, 521.0, 1162.0, None, None, None,2019-04-24 09:00:00, 2.1, None, None, None,17
None, None, 521.0, 1162.0, None, None, None,2019-04-24 10:00:00, 3.8, None, None, None,17
None, None, 521.0, 1162.0, None, None, None,2019-04-24 11:00:00, 3.4, None, None, None,17
None, None, 521.0, 1162.0, None, None, None,2019-04-24 12:00:00, 0.3, None, None, None,17
None, None, 521.0, 1162.0, None, None, None,2019-04-24 13:00:00, 1.1, None, None, None,17
None, None, 522.0, 1162.0, None, None, None,2019-04-24 14:00:00, -0.2, None, None, None,17
None, None, 522.0, 1162.0, None, None, None,2019-04-24 15:00:00, -1.1, None, 278.0, None,17
None, None, 522.0, 1162.0, None, None, None,2019-04-24 16:00:00, -1.7, None, 278.0, None,17
None, None, 523.0, 1163.0, None, None, None,2019-04-24 17:00:00, -2.2, None, 278.0, None,17
None, None, 524.0, 1164.0, None, None, None,2019-04-24 18:00:00, -2.2, None, 278.0, None,17
None, None, 524.0, 1165.0, None, None, None,2019-04-24 19:00:00, -2.7, None, 279.0, None,17
None, None, 524.0, 1165.0, None, None, None,2019-04-24 20:00:00, -2.5, None, 278.0, None,17
None, None, 524.0, 1165.0, None, None, None,2019-04-24 21:00:00, -2.6, None, 276.0, None,17
None, None, 525.0, 1165.0, None, None, None,2019-04-24 22:00:00, -2.5, None, 275.0, None,17
None, None, 525.0, 1165.0, None, None, None,2019-04-24 23:00:00, -2.7, None, 275.0, None,17
None, None, 525.0, 1165.0, None, None, None,2019-04-25 00:00:00, -3.0, None, 276.0, None,17
None, None, 526.0, 1165.0, None, None, None,2019-04-25 01:00:00, -3.1, None, 276.0, None,17
None, None, 526.0, 1165.0, None, None, None,2019-04-25 02:00:00, -3.2, None, 276.0, None,17
None, None, 526.0, 1165.0, None, None, None,2019-04-25 03:00:00, -3.2, None, 275.0, None,17
None, None, 526.0, 1165.0, None, None, None,2019-04-25 04:00:00, -3.1, None, 275.0, None,17
None, None, 526.0, 1165.0, None, None, None,2019-04-25 05:00:00, -2.3, None, 275.0, None,17
None, None, 526.0, 1165.0, None, None, None,2019-04-25 06:00:00, -0.6, None, 275.0, None,17
None, None, 526.0, 1166.0, None, None, None,2019-04-25 07:00:00, -1.6, None, 274.0, None,17
None, None, 527.0, 1166.0, None, None, None,2019-04-25 08:00:00, 2.5, None, 274.0, None,17
None, None, 526.0, 1168.0, None, None, None,2019-04-25 09:00:00, 5.7, None, 273.0, None,17
None, None, 526.0, 1168.0, None, None, None,2019-04-25 10:00:00, 1.6, None, 272.0, None,17
None, None, 526.0, 1169.0, None, None, None,2019-04-25 11:00:00, 6.4, None, 272.0, None,17
None, None, 526.0, 1170.0, None, None, None,2019-04-25 12:00:00, 2.7, None, 272.0, None,17
None, None, 527.0, 1171.0, None, None, None,2019-04-25 13:00:00, 2.8, None, 271.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-25 14:00:00, 2.5, None, 273.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-25 15:00:00, 1.7, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-25 16:00:00, 0.7, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-25 17:00:00, -1.6, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-25 18:00:00, -2.5, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-25 19:00:00, -3.3, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-25 20:00:00, -3.7, None, 273.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-25 21:00:00, -3.9, None, 273.0, None,17
