pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.4, 123.0, None, None, 305.0, 415.0, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, 5.1, 122.0, None, None, 305.0, 415.0, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, 4.2, 122.0, None, None, 305.0, 416.0, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, 3.2, 122.0, None, None, 305.0, 416.0, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, 3.4, 122.0, None, None, 305.0, 416.0, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, 2.7, 122.0, None, None, 305.0, 416.0, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, 2.4, 122.0, None, None, 306.0, 416.0, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, 1.8, 122.0, None, None, 306.0, 416.0, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, 1.6, 123.0, None, None, 306.0, 416.0, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, 1.3, 123.0, None, None, 306.0, 416.0, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, 1.4, 123.0, None, None, 306.0, 416.0, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, 1.0, 122.0, None, None, 306.0, 416.0, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, 1.1, 122.0, None, None, 306.0, 416.0, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, 0.9, 122.0, None, None, 306.0, 416.0, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, 1.2, 122.0, None, None, 306.0, 416.0, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, 1.8, 122.0, None, None, 306.0, 416.0, None,2019-04-23 15:00:00, None,17
None, 95.0, None, None, None, 2.2, 122.0, None, None, 305.0, 416.0, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, 2.9, 122.0, None, None, 306.0, 416.0, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, 3.9, 122.0, None, None, 305.0, 416.0, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, 4.0, 122.0, None, None, 305.0, 416.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, 4.1, 121.0, None, None, 305.0, 416.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, 5.0, 121.0, None, None, 305.0, 416.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, 5.8, 121.0, None, None, 305.0, 416.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, 5.7, 121.0, None, None, 305.0, 416.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, 4.9, 120.0, None, None, 305.0, 416.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, 4.0, 120.0, None, None, 305.0, 416.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, 3.4, 120.0, None, None, 305.0, 416.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, 1.8, 120.0, None, None, 305.0, 416.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, 0.5, 121.0, None, None, 305.0, 416.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, -1.0, 120.0, None, None, 305.0, 416.0, None,2019-04-24 05:00:00, None,17
