pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.4, 53.0, None, None, 342.0, 256.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, 2.6, 52.0, None, None, 343.0, 256.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, 1.2, 52.0, None, None, 344.0, 255.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, 1.2, 53.0, None, None, 344.0, 255.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, 1.3, 52.0, None, None, 344.0, 255.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, 1.6, 52.0, None, None, 344.0, 255.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, 1.2, 52.0, None, None, 345.0, 254.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, 1.2, 51.0, None, None, 345.0, 254.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, 0.8, 46.0, None, None, 345.0, 253.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, 0.4, 50.0, None, None, 345.0, 252.0, None,2019-04-24 15:00:00, None,17
None, None, None, None, 0.7, 52.0, None, None, 345.0, 252.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, 2.1, 52.0, None, None, 345.0, 252.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, 3.1, 53.0, None, None, 343.0, 252.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, 6.0, 52.0, None, None, 340.0, 253.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, 5.9, 51.0, None, None, 341.0, 253.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, 5.4, 50.0, None, None, 340.0, 253.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, 7.2, 49.0, None, None, 339.0, 253.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, 6.6, 49.0, None, None, 340.0, 250.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, 6.2, 49.0, None, None, 340.0, 248.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, 5.7, 49.0, None, None, 340.0, 246.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, 4.4, 48.0, None, None, 341.0, 244.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, 2.2, 48.0, None, None, 343.0, 242.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, 1.3, 49.0, None, None, 344.0, 241.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, 0.3, 47.0, None, None, 345.0, 240.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, 0.2, 48.0, None, None, 345.0, 240.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, 0.1, 47.0, None, None, 346.0, 240.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, -0.5, 47.0, None, None, 346.0, 240.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, -1.8, 47.0, None, None, 347.0, 240.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, -1.0, 47.0, None, None, 347.0, 240.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, -1.2, 48.0, None, None, 347.0, 240.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, -1.8, 47.0, None, None, 348.0, 241.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, -1.8, 47.0, None, None, 348.0, 241.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, -2.0, 47.0, None, None, 348.0, 241.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, -1.0, 48.0, None, None, 348.0, 240.0, None,2019-04-25 15:00:00, None,17
None, None, None, None, 0.3, 48.0, None, None, 347.0, 239.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, 1.6, 48.0, None, None, 345.0, 236.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, 3.4, 47.0, None, None, 344.0, 234.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, 4.9, 48.0, None, None, 341.0, 235.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, 6.5, 48.0, None, None, 340.0, 240.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, 7.0, 47.0, None, None, 339.0, 242.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, 7.4, 45.0, None, None, 339.0, 242.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, 7.4, 45.0, None, None, 339.0, 240.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, 6.2, 44.0, None, None, 340.0, 238.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, 5.5, 47.0, None, None, 340.0, 236.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, 4.5, 44.0, None, None, 341.0, 234.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, 3.7, 44.0, None, None, 342.0, 233.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, 3.9, 44.0, None, None, 342.0, 232.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, 3.7, 45.0, None, None, 342.0, 232.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, 3.7, 44.0, None, None, 343.0, 232.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, 3.2, 44.0, None, None, 343.0, 231.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, 3.1, 45.0, None, None, 343.0, 230.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, 1.9, 45.0, None, None, 344.0, 230.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, 2.2, 45.0, None, None, 344.0, 230.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, 1.5, 45.0, None, None, 344.0, 230.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, 1.3, 45.0, None, None, 344.0, 229.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, 0.9, 45.0, None, None, 345.0, 229.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, 0.9, 45.0, None, None, 345.0, 228.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, 0.0, 45.0, None, None, 345.0, 228.0, None,2019-04-26 15:00:00, None,17
None, None, None, None, -0.2, 45.0, None, None, 345.0, 228.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, -0.2, 45.0, None, None, 345.0, 228.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, 2.0, 45.0, None, None, 344.0, 228.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, 2.3, 46.0, None, None, 344.0, 228.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, 3.2, 46.0, None, None, 343.0, 228.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, 3.6, 44.0, None, None, 341.0, 228.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, 0.3, 44.0, None, None, 345.0, 228.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, 2.2, 44.0, None, None, 344.0, 228.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, 1.5, 45.0, None, None, 344.0, 227.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, 1.2, 46.0, None, None, 345.0, 227.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, 1.4, 45.0, None, None, 345.0, 226.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, 0.7, 45.0, None, None, 346.0, 225.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, -0.2, 46.0, None, None, 346.0, 224.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, -0.1, 11.0, None, None, 347.0, 224.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, -0.1, 46.0, None, None, 347.0, 224.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, -0.3, 6.0, None, None, 347.0, 224.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, -0.5, None, None, None, 347.0, 224.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, -1.1, 46.0, None, None, 348.0, 224.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, -1.4, 11.0, None, None, 348.0, 224.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, -1.5, 11.0, None, None, 348.0, 224.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, -1.9, 46.0, None, None, 348.0, 224.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, -2.1, 46.0, None, None, 349.0, 225.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, -2.5, 46.0, None, None, 349.0, 226.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, -1.6, 46.0, None, None, 349.0, 227.0, None,2019-04-27 15:00:00, None,17
None, None, None, None, -0.4, 45.0, None, None, 348.0, 227.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, -1.4, 45.0, None, None, 347.0, 225.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, -0.8, 45.0, None, None, 349.0, 225.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, -0.3, 45.0, None, None, 347.0, 225.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, -2.1, 45.0, None, None, 347.0, 225.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, -1.5, 45.0, None, None, 348.0, 225.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, -3.1, 45.0, None, None, 349.0, 224.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, -3.5, 44.0, None, None, 353.0, 226.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, -3.1, 47.0, None, None, 354.0, 227.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, -3.6, None, None, None, 354.0, 227.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, -3.9, None, None, None, 356.0, 228.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, -3.9, None, None, None, 358.0, 229.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, -4.4, 46.0, None, None, 360.0, 229.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, -4.3, None, None, None, 361.0, 229.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, -5.1, 56.0, None, None, 361.0, 229.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, -5.7, 56.0, None, None, 362.0, 228.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, -6.2, 56.0, None, None, 362.0, 228.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, -6.4, 56.0, None, None, 362.0, 228.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, -6.5, 55.0, None, None, 363.0, 227.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, -6.8, 55.0, None, None, 362.0, 227.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, -7.0, 54.0, None, None, 363.0, 227.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, -6.7, 54.0, None, None, 363.0, 226.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, -6.6, 54.0, None, None, 363.0, 225.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, -6.3, 53.0, None, None, 363.0, 226.0, None,2019-04-28 15:00:00, None,17
None, None, None, None, -5.4, 53.0, None, None, 362.0, 226.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, -5.8, 53.0, None, None, 361.0, 226.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, -4.0, 53.0, None, None, 360.0, 226.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, -4.0, 53.0, None, None, 360.0, 226.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, -3.2, 53.0, None, None, 360.0, 226.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, -2.7, 51.0, None, None, 359.0, 226.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, -1.5, 51.0, None, None, 357.0, 227.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, -1.8, 50.0, None, None, 357.0, 228.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, -2.2, 50.0, None, None, 358.0, 228.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, -2.3, 50.0, None, None, 358.0, 228.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, -3.4, 50.0, None, None, 359.0, 229.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, -5.1, 50.0, None, None, 361.0, 229.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, -5.6, 50.0, None, None, 362.0, 229.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, -6.0, 50.0, None, None, 362.0, 229.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, -6.4, 50.0, None, None, 363.0, 229.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, -6.9, 50.0, None, None, 363.0, 229.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, -6.9, 50.0, None, None, 363.0, 230.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, -7.2, 50.0, None, None, 364.0, 230.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, -7.5, 50.0, None, None, 364.0, 231.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, -6.8, 50.0, None, None, 364.0, 231.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, -6.8, 50.0, None, None, 364.0, 231.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, -6.8, 50.0, None, None, 364.0, 231.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, -6.5, 50.0, None, None, 363.0, 231.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, -5.5, 50.0, None, None, 363.0, 232.0, None,2019-04-29 15:00:00, None,17
None, None, None, None, -3.9, 50.0, None, None, 362.0, 232.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, -2.2, 50.0, None, None, 360.0, 233.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, -0.4, 50.0, None, None, 359.0, 233.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, 0.6, 49.0, None, None, 355.0, 233.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, 1.4, 48.0, None, None, 354.0, 233.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, 0.0, 49.0, None, None, 356.0, 232.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, -1.0, 49.0, None, None, 357.0, 232.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, -0.6, 48.0, None, None, 357.0, 232.0, None,2019-04-29 23:00:00, None,17
