pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.4, 162.0, None, None, 381.0, 595.0, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, 0.8, 162.0, None, None, 382.0, 595.0, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, 0.4, 161.0, None, None, 382.0, 595.0, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, -1.4, 161.0, None, None, 383.0, 595.0, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, -2.4, 161.0, None, None, 383.0, 595.0, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, -2.9, 161.0, None, None, 383.0, 594.0, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, -3.3, 161.0, None, None, 383.0, 594.0, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, -3.5, 160.0, None, None, 383.0, 594.0, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, -3.9, 160.0, None, None, 383.0, 593.0, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, -4.8, 160.0, None, None, 383.0, 593.0, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, -5.1, 160.0, None, None, 383.0, 593.0, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, -5.2, 160.0, None, None, 383.0, 593.0, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, -5.1, 161.0, None, None, 383.0, 593.0, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, -5.4, 161.0, None, None, 383.0, 593.0, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, -6.1, 160.0, None, None, 383.0, 593.0, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, -5.3, 161.0, None, None, 383.0, 592.0, None,2019-04-23 15:00:00, None,17
None, 0.0, None, None, None, -2.6, 159.0, None, None, 382.0, 591.0, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, -3.5, 160.0, None, None, 382.0, 591.0, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, -2.9, 160.0, None, None, 382.0, 591.0, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, -2.1, 160.0, None, None, 381.0, 591.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, -0.6, 159.0, None, None, 381.0, 592.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, -1.6, 160.0, None, None, 381.0, 593.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, -1.1, 160.0, None, None, 381.0, 593.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, -0.6, 160.0, None, None, 382.0, 593.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, -1.5, 160.0, None, None, 382.0, 593.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, -3.0, 161.0, None, None, 385.0, 594.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, -3.2, 161.0, None, None, 384.0, 594.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, -3.2, 160.0, None, None, 384.0, 594.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, -4.1, 160.0, None, None, 384.0, 594.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, -4.8, 160.0, None, None, 384.0, 594.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, None, -5.6, 160.0, None, None, 385.0, 594.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, -5.5, 160.0, None, None, 385.0, 594.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, None, -6.1, 160.0, None, None, 385.0, 594.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, -6.1, 160.0, None, None, 385.0, 593.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, -6.4, 160.0, None, None, 385.0, 593.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, -6.5, 160.0, None, None, 385.0, 593.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, -6.8, 160.0, None, None, 385.0, 593.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, -7.5, 160.0, None, None, 385.0, 593.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, -7.2, 160.0, None, None, 385.0, 593.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, -5.9, 159.0, None, None, 384.0, 593.0, None,2019-04-24 15:00:00, None,17
None, 0.0, None, None, None, -5.8, 160.0, None, None, 384.0, 593.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, -5.8, 159.0, None, None, 384.0, 593.0, None,2019-04-24 17:00:00, None,17
