pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.4, 103.0, None, None, 208.0, 472.0, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, 4.7, 103.0, None, None, 211.0, 470.0, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, 4.1, 101.0, None, None, 211.0, 469.0, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, 3.4, 102.0, None, None, 211.0, 469.0, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, 3.2, 102.0, None, None, 211.0, 469.0, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, 3.6, 102.0, None, None, 211.0, 466.0, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, 3.2, 102.0, None, None, 210.0, 466.0, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, 2.6, 102.0, None, None, 211.0, 466.0, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, 2.4, 102.0, None, None, 211.0, 465.0, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, 1.7, 102.0, None, None, 211.0, 465.0, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, 2.1, 102.0, None, None, 211.0, 465.0, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, 2.1, 102.0, None, None, 211.0, 465.0, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, 1.9, 102.0, None, None, 211.0, 465.0, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, 0.9, 101.0, None, None, 211.0, 465.0, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, 0.5, 101.0, None, None, 211.0, 464.0, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, 1.5, 101.0, None, None, 211.0, 464.0, None,2019-04-23 15:00:00, None,17
None, 0.0, None, None, None, 2.0, 101.0, None, None, 211.0, 464.0, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, 3.8, 102.0, None, None, 210.0, 464.0, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, 5.2, 101.0, None, None, 211.0, 464.0, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, 6.7, 100.0, None, None, 210.0, 464.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, 5.7, 100.0, None, None, 211.0, 464.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, 5.7, 100.0, None, None, 211.0, 464.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, 5.7, 100.0, None, None, 211.0, 464.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, 4.8, 100.0, None, None, 212.0, 464.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, 4.5, 100.0, None, None, 211.0, 464.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, 3.9, 99.0, None, None, 211.0, 464.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, 3.3, 99.0, None, None, 212.0, 464.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, 1.9, 99.0, None, None, 212.0, 463.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, 1.9, 99.0, None, None, 212.0, 463.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, 1.7, 99.0, None, None, 211.0, 462.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, None, 1.0, 99.0, None, None, 211.0, 461.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, 0.2, 99.0, None, None, 211.0, 460.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, None, -0.4, 99.0, None, None, 211.0, 460.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, -1.1, 99.0, None, None, 210.0, 460.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, -1.0, 99.0, None, None, 210.0, 459.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, -2.0, 99.0, None, None, 210.0, 459.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, -2.6, 99.0, None, None, 210.0, 459.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, -2.9, 99.0, None, None, 210.0, 459.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, -3.2, 99.0, None, None, 210.0, 459.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, -3.4, 99.0, None, None, 210.0, 459.0, None,2019-04-24 15:00:00, None,17
None, 0.0, None, None, None, -1.1, 99.0, None, None, 210.0, 453.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, 1.0, 98.0, None, None, 209.0, 448.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, None, 2.1, 98.0, None, None, 210.0, 446.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, 3.0, 98.0, None, None, 209.0, 449.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, 3.8, 98.0, None, None, 209.0, 451.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, 3.9, 98.0, None, None, 210.0, 452.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, 4.6, 98.0, None, None, 210.0, 452.0, None,2019-04-24 22:00:00, None,17
