pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 317.0, 343.0, None, None, None,2019-04-23 00:00:00,4.4, None, 75.0, None,17
None, None, 317.0, 341.0, None, None, None,2019-04-23 01:00:00,3.9, None, 75.0, None,17
None, None, 318.0, 340.0, None, None, None,2019-04-23 02:00:00,2.3, None, 76.0, None,17
None, None, 318.0, 339.0, None, None, None,2019-04-23 03:00:00,1.6, None, 76.0, None,17
None, None, 319.0, 338.0, None, None, None,2019-04-23 04:00:00,0.2, None, 76.0, None,17
None, None, 319.0, 338.0, None, None, None,2019-04-23 05:00:00,-1.0, None, 76.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 06:00:00,-0.9, None, 76.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 07:00:00,-1.0, None, 75.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 08:00:00,-1.4, None, 75.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 09:00:00,-1.7, None, 75.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 10:00:00,-2.4, None, 76.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 11:00:00,-3.0, None, 76.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 12:00:00,-3.4, None, 75.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 13:00:00,-3.2, None, 75.0, None,17
None, None, 319.0, 337.0, None, None, None,2019-04-23 14:00:00,-2.8, None, 75.0, None,17
None, None, 319.0, 336.0, None, None, None,2019-04-23 15:00:00,-1.6, None, 75.0, None,17
None, None, 319.0, 335.0, None, None, None,2019-04-23 16:00:00,-0.3, None, 75.0, None,17
None, None, 318.0, 334.0, None, None, None,2019-04-23 17:00:00,0.2, None, 75.0, None,17
None, None, 318.0, 334.0, None, None, None,2019-04-23 18:00:00,0.6, None, 75.0, None,17
None, None, 318.0, 334.0, None, None, None,2019-04-23 19:00:00,1.2, None, 75.0, None,17
None, None, 318.0, 334.0, None, None, None,2019-04-23 20:00:00,2.5, None, 75.0, None,17
None, None, 318.0, 335.0, None, None, None,2019-04-23 21:00:00,3.5, None, 75.0, None,17
None, None, 317.0, 335.0, None, None, None,2019-04-23 22:00:00,3.1, None, 74.0, None,17
None, None, 318.0, 335.0, None, None, None,2019-04-23 23:00:00,0.4, None, 74.0, None,17
None, None, 320.0, 335.0, None, None, None,2019-04-24 00:00:00,-0.6, None, 72.0, None,17
None, None, 319.0, 335.0, None, None, None,2019-04-24 01:00:00,-0.8, None, 75.0, None,17
None, None, 320.0, 335.0, None, None, None,2019-04-24 02:00:00,-0.9, None, 74.0, None,17
None, None, 320.0, 335.0, None, None, None,2019-04-24 03:00:00,-1.4, None, 75.0, None,17
None, None, 320.0, 334.0, None, None, None,2019-04-24 04:00:00,-2.0, None, 76.0, None,17
None, None, 320.0, 334.0, None, None, None,2019-04-24 05:00:00,-2.0, None, 76.0, None,17
None, None, 320.0, 333.0, None, None, None,2019-04-24 06:00:00,-2.3, None, 76.0, None,17
None, None, 321.0, 332.0, None, None, None,2019-04-24 07:00:00,-3.5, None, 76.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 08:00:00,-3.4, None, 76.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 09:00:00,-3.4, None, 76.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 10:00:00,-3.6, None, 76.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 11:00:00,-3.7, None, 75.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 12:00:00,-4.6, None, 76.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 13:00:00,-4.7, None, 75.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 14:00:00,-4.7, None, 75.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 15:00:00,-4.1, None, 75.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 16:00:00,-3.6, None, 73.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 17:00:00,-3.2, None, 75.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 18:00:00,-2.4, None, 75.0, None,17
None, None, 320.0, 331.0, None, None, None,2019-04-24 19:00:00,-0.7, None, 75.0, None,17
None, None, 320.0, 331.0, None, None, None,2019-04-24 20:00:00,-1.5, None, 75.0, None,17
None, None, 321.0, 331.0, None, None, None,2019-04-24 21:00:00,-1.4, None, 74.0, None,17
None, None, 322.0, 331.0, None, None, None,2019-04-24 22:00:00,-0.6, None, 75.0, None,17
None, None, 322.0, 331.0, None, None, None,2019-04-24 23:00:00,-0.8, None, 76.0, None,17
None, None, 322.0, 332.0, None, None, None,2019-04-25 00:00:00,-0.2, None, 74.0, None,17
None, None, 322.0, 333.0, None, None, None,2019-04-25 01:00:00,0.1, None, 77.0, None,17
None, None, 322.0, 333.0, None, None, None,2019-04-25 02:00:00,-0.5, None, 76.0, None,17
None, None, 322.0, 333.0, None, None, None,2019-04-25 03:00:00,-0.9, None, 76.0, None,17
None, None, 323.0, 333.0, None, None, None,2019-04-25 04:00:00,-1.4, None, 77.0, None,17
None, None, 323.0, 333.0, None, None, None,2019-04-25 05:00:00,-1.5, None, 76.0, None,17
None, None, 323.0, 333.0, None, None, None,2019-04-25 06:00:00,-1.7, None, 75.0, None,17
None, None, 323.0, 333.0, None, None, None,2019-04-25 07:00:00,-1.7, None, 76.0, None,17
None, None, 324.0, 333.0, None, None, None,2019-04-25 08:00:00,-1.8, None, 80.0, None,17
None, None, 324.0, 333.0, None, None, None,2019-04-25 09:00:00,-1.9, None, 79.0, None,17
None, None, 324.0, 333.0, None, None, None,2019-04-25 10:00:00,-2.0, None, 79.0, None,17
None, None, 324.0, 333.0, None, None, None,2019-04-25 11:00:00,-2.2, None, 80.0, None,17
None, None, 324.0, 333.0, None, None, None,2019-04-25 12:00:00,-2.3, None, 79.0, None,17
None, None, 324.0, 335.0, None, None, None,2019-04-25 13:00:00,-2.7, None, 79.0, None,17
None, None, 324.0, 335.0, None, None, None,2019-04-25 14:00:00,-2.5, None, 80.0, None,17
None, None, 324.0, 335.0, None, None, None,2019-04-25 15:00:00,-1.1, None, 79.0, None,17
None, None, 324.0, 335.0, None, None, None,2019-04-25 16:00:00,-0.6, None, 79.0, None,17
None, None, 324.0, 336.0, None, None, None,2019-04-25 17:00:00,-0.7, None, 79.0, None,17
None, None, 323.0, 337.0, None, None, None,2019-04-25 18:00:00,0.8, None, 78.0, None,17
None, None, 323.0, 337.0, None, None, None,2019-04-25 19:00:00,2.1, None, 77.0, None,17
None, None, 323.0, 338.0, None, None, None,2019-04-25 20:00:00,1.7, None, 77.0, None,17
None, None, 322.0, 340.0, None, None, None,2019-04-25 21:00:00,2.1, None, 77.0, None,17
None, None, 322.0, 340.0, None, None, None,2019-04-25 22:00:00,5.6, None, 74.0, None,17
None, None, 322.0, 341.0, None, None, None,2019-04-25 23:00:00,4.3, None, 74.0, None,17
None, None, 322.0, 341.0, None, None, None,2019-04-26 00:00:00,5.2, None, 73.0, None,17
None, None, 322.0, 342.0, None, None, None,2019-04-26 01:00:00,3.8, None, 74.0, None,17
None, None, 323.0, 342.0, None, None, None,2019-04-26 02:00:00,3.6, None, 74.0, None,17
None, None, 323.0, 342.0, None, None, None,2019-04-26 03:00:00,1.9, None, 73.0, None,17
None, None, 323.0, 342.0, None, None, None,2019-04-26 04:00:00,-0.2, None, 73.0, None,17
None, None, 324.0, 341.0, None, None, None,2019-04-26 05:00:00,-0.4, None, 73.0, None,17
None, None, 324.0, 341.0, None, None, None,2019-04-26 06:00:00,-1.1, None, 73.0, None,17
None, None, 324.0, 341.0, None, None, None,2019-04-26 07:00:00,-1.3, None, 73.0, None,17
None, None, 324.0, 341.0, None, None, None,2019-04-26 08:00:00,-1.3, None, 73.0, None,17
None, None, 324.0, 341.0, None, None, None,2019-04-26 09:00:00,-1.3, None, 73.0, None,17
None, None, 324.0, 341.0, None, None, None,2019-04-26 10:00:00,-1.4, None, 73.0, None,17
None, None, 324.0, 341.0, None, None, None,2019-04-26 11:00:00,-1.6, None, 74.0, None,17
None, None, 325.0, 341.0, None, None, None,2019-04-26 12:00:00,-1.6, None, 76.0, None,17
None, None, 325.0, 341.0, None, None, None,2019-04-26 13:00:00,-1.4, None, 75.0, None,17
None, None, 326.0, 341.0, None, None, None,2019-04-26 14:00:00,-1.2, None, 76.0, None,17
None, None, 327.0, 341.0, None, None, None,2019-04-26 15:00:00,-0.9, None, 77.0, None,17
None, None, 327.0, 341.0, None, None, None,2019-04-26 16:00:00,-1.1, None, 76.0, None,17
None, None, 327.0, 341.0, None, None, None,2019-04-26 17:00:00,-0.1, None, 75.0, None,17
None, None, 328.0, 342.0, None, None, None,2019-04-26 18:00:00,0.1, None, 75.0, None,17
None, None, 328.0, 342.0, None, None, None,2019-04-26 19:00:00,0.5, None, 75.0, None,17
None, None, 327.0, 343.0, None, None, None,2019-04-26 20:00:00,2.3, None, 76.0, None,17
None, None, 327.0, 344.0, None, None, None,2019-04-26 21:00:00,1.8, None, 76.0, None,17
None, None, 328.0, 344.0, None, None, None,2019-04-26 22:00:00,1.1, None, 76.0, None,17
None, None, 328.0, 344.0, None, None, None,2019-04-26 23:00:00,0.3, None, 76.0, None,17
None, None, 330.0, 345.0, None, None, None,2019-04-27 00:00:00,-0.5, None, 77.0, None,17
None, None, 330.0, 345.0, None, None, None,2019-04-27 01:00:00,-1.1, None, 78.0, None,17
None, None, 331.0, 345.0, None, None, None,2019-04-27 02:00:00,-1.3, None, 79.0, None,17
None, None, 331.0, 344.0, None, None, None,2019-04-27 03:00:00,-1.6, None, 79.0, None,17
None, None, 331.0, 344.0, None, None, None,2019-04-27 04:00:00,-2.1, None, 79.0, None,17
None, None, 331.0, 343.0, None, None, None,2019-04-27 05:00:00,-2.2, None, 79.0, None,17
None, None, 331.0, 343.0, None, None, None,2019-04-27 06:00:00,-2.4, None, 79.0, None,17
None, None, 332.0, 343.0, None, None, None,2019-04-27 07:00:00,-2.5, None, 80.0, None,17
None, None, 332.0, 343.0, None, None, None,2019-04-27 08:00:00,-2.8, None, 79.0, None,17
None, None, 332.0, 342.0, None, None, None,2019-04-27 09:00:00,-2.8, None, 79.0, None,17
None, None, 332.0, 341.0, None, None, None,2019-04-27 10:00:00,-3.1, None, 79.0, None,17
None, None, 332.0, 341.0, None, None, None,2019-04-27 11:00:00,-3.0, None, None, None,17
None, None, 332.0, 340.0, None, None, None,2019-04-27 12:00:00,-3.1, None, 78.0, None,17
None, None, 332.0, 340.0, None, None, None,2019-04-27 13:00:00,-3.1, None, 79.0, None,17
None, None, 332.0, 338.0, None, None, None,2019-04-27 14:00:00,-3.3, None, 79.0, None,17
None, None, 332.0, 337.0, None, None, None,2019-04-27 15:00:00,-2.0, None, 79.0, None,17
None, None, 331.0, 337.0, None, None, None,2019-04-27 16:00:00,1.1, None, 77.0, None,17
None, None, 331.0, 337.0, None, None, None,2019-04-27 17:00:00,1.1, None, 78.0, None,17
None, None, 331.0, 337.0, None, None, None,2019-04-27 18:00:00,2.6, None, 76.0, None,17
None, None, 331.0, 338.0, None, None, None,2019-04-27 19:00:00,4.7, None, 76.0, None,17
None, None, 330.0, 340.0, None, None, None,2019-04-27 20:00:00,4.7, None, 75.0, None,17
None, None, 330.0, 341.0, None, None, None,2019-04-27 21:00:00,7.0, None, 74.0, None,17
None, None, 330.0, 341.0, None, None, None,2019-04-27 22:00:00,5.1, None, 74.0, None,17
None, None, 330.0, 341.0, None, None, None,2019-04-27 23:00:00,4.8, None, 75.0, None,17
None, None, 330.0, 341.0, None, None, None,2019-04-28 00:00:00,7.4, None, 73.0, None,17
None, None, 331.0, 340.0, None, None, None,2019-04-28 01:00:00,5.3, None, 73.0, None,17
None, None, 331.0, 338.0, None, None, None,2019-04-28 02:00:00,3.2, None, 73.0, None,17
None, None, 332.0, 337.0, None, None, None,2019-04-28 03:00:00,0.9, None, 73.0, None,17
None, None, 333.0, 335.0, None, None, None,2019-04-28 04:00:00,0.4, None, 74.0, None,17
None, None, 333.0, 334.0, None, None, None,2019-04-28 05:00:00,-0.9, None, 75.0, None,17
None, None, 333.0, 333.0, None, None, None,2019-04-28 06:00:00,-1.6, None, 74.0, None,17
None, None, 333.0, 332.0, None, None, None,2019-04-28 07:00:00,-1.6, None, 74.0, None,17
None, None, 333.0, 331.0, None, None, None,2019-04-28 08:00:00,-2.0, None, 74.0, None,17
None, None, 333.0, 331.0, None, None, None,2019-04-28 09:00:00,-2.0, None, 73.0, None,17
None, None, 333.0, 331.0, None, None, None,2019-04-28 10:00:00,-2.3, None, 73.0, None,17
None, None, 333.0, 331.0, None, None, None,2019-04-28 11:00:00,-2.4, None, 74.0, None,17
None, None, 333.0, 331.0, None, None, None,2019-04-28 12:00:00,-2.7, None, 71.0, None,17
None, None, 333.0, 331.0, None, None, None,2019-04-28 13:00:00,-3.4, None, 73.0, None,17
None, None, 333.0, 331.0, None, None, None,2019-04-28 14:00:00,-3.3, None, None, None,17
None, None, 333.0, 331.0, None, None, None,2019-04-28 15:00:00,-1.3, None, None, None,17
None, None, 332.0, 330.0, None, None, None,2019-04-28 16:00:00,2.0, None, None, None,17
None, None, 332.0, 329.0, None, None, None,2019-04-28 17:00:00,6.3, None, 72.0, None,17
None, None, 331.0, 329.0, None, None, None,2019-04-28 18:00:00,7.5, None, 72.0, None,17
None, None, 330.0, 331.0, None, None, None,2019-04-28 19:00:00,8.6, None, 72.0, None,17
None, None, 331.0, 336.0, None, None, None,2019-04-28 20:00:00,7.7, None, 73.0, None,17
