pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.7, 163.0, None, None, 474.0, 713.0, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, 2.4, 163.0, None, None, 474.0, 713.0, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, 2.6, 162.0, None, None, 474.0, 713.0, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, 2.9, 162.0, None, None, 474.0, 713.0, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, 2.8, 162.0, None, None, 474.0, 713.0, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, 2.1, 162.0, None, None, 474.0, 713.0, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, 1.4, 162.0, None, None, 474.0, 713.0, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, 1.4, 162.0, None, None, 474.0, 713.0, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, 1.0, 162.0, None, None, 474.0, 713.0, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, 0.7, 162.0, None, None, 474.0, 713.0, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, 0.4, 162.0, None, None, 474.0, 713.0, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, 0.1, 162.0, None, None, 474.0, 713.0, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, 0.3, 162.0, None, None, 474.0, 713.0, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, 0.3, 162.0, None, None, 474.0, 713.0, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, 0.4, 162.0, None, None, 474.0, 713.0, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, 0.7, 162.0, None, None, 474.0, 713.0, None,2019-04-23 15:00:00, None,17
None, 754.0, None, None, None, 1.1, 162.0, None, None, 474.0, 713.0, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, 1.4, 162.0, None, None, 474.0, 713.0, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, 2.9, 161.0, None, None, 474.0, 713.0, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, 3.7, 161.0, None, None, 474.0, 713.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, 4.7, 160.0, None, None, 473.0, 713.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, 4.4, 161.0, None, None, 473.0, 713.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, 5.2, 159.0, None, None, 473.0, 713.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, 4.8, 160.0, None, None, 473.0, 713.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, 4.7, 160.0, None, None, 474.0, 713.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, 2.8, 160.0, None, None, 474.0, 713.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, 2.1, 160.0, None, None, 474.0, 712.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, 1.3, 160.0, None, None, 474.0, 711.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, 1.2, 160.0, None, None, 474.0, 711.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, 1.0, 160.0, None, None, 474.0, 711.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, None, 0.5, 160.0, None, None, 474.0, 711.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, -0.5, 160.0, None, None, 475.0, 710.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, None, -1.5, 160.0, None, None, 475.0, 710.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, -2.0, 160.0, None, None, 475.0, 710.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, -1.6, 159.0, None, None, 475.0, 710.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, -2.1, 159.0, None, None, 475.0, 710.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, -2.4, 159.0, None, None, 475.0, 710.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, -2.5, 159.0, None, None, 475.0, 710.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, -2.0, 159.0, None, None, 475.0, 710.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, -1.9, 159.0, None, None, 475.0, 710.0, None,2019-04-24 15:00:00, None,17
None, 735.0, None, None, None, -1.7, 159.0, None, None, 475.0, 710.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, 0.2, 159.0, None, None, 475.0, 710.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, None, 1.7, 158.0, None, None, 474.0, 710.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, 1.9, 158.0, None, None, 473.0, 710.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, 2.7, 157.0, None, None, 473.0, 711.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, 2.9, 157.0, None, None, 474.0, 711.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, 2.1, 157.0, None, None, 473.0, 711.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, None, 3.9, 156.0, None, None, 474.0, 711.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, 2.6, 157.0, None, None, 473.0, 710.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, 1.9, 157.0, None, None, 473.0, 710.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, 0.0, 157.0, None, None, 474.0, 710.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, -2.0, 157.0, None, None, 475.0, 709.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, -3.1, 157.0, None, None, 475.0, 709.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, -3.8, 157.0, None, None, 475.0, 709.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, -3.7, 157.0, None, None, 476.0, 709.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, -3.5, 157.0, None, None, 476.0, 709.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, -4.8, 157.0, None, None, 476.0, 709.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, -4.6, 157.0, None, None, 476.0, 709.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, -4.7, 157.0, None, None, 476.0, 709.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, -4.8, 157.0, None, None, 476.0, 709.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, -4.3, 157.0, None, None, 476.0, 709.0, None,2019-04-25 12:00:00, None,17
