ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 371.0, 543.0, None, None,2019-04-23 00:00:00, 5.1, None, None,17
None, 371.0, 541.0, None, None,2019-04-23 01:00:00, 4.5, None, None,17
None, 371.0, 539.0, None, None,2019-04-23 02:00:00, 3.7, None, None,17
None, 371.0, 537.0, None, None,2019-04-23 03:00:00, 2.4, None, None,17
None, 371.0, 536.0, None, None,2019-04-23 04:00:00, 1.2, None, None,17
None, 371.0, 535.0, None, None,2019-04-23 05:00:00, 0.4, None, None,17
None, 371.0, 533.0, None, None,2019-04-23 06:00:00, 0.1, None, None,17
None, 371.0, 533.0, None, None,2019-04-23 07:00:00, -0.7, None, None,17
None, 371.0, 533.0, None, None,2019-04-23 08:00:00, -1.2, None, None,17
None, 372.0, 532.0, None, None,2019-04-23 09:00:00, -1.7, None, None,17
None, 372.0, 532.0, None, None,2019-04-23 10:00:00, -2.1, None, None,17
None, 373.0, 531.0, None, None,2019-04-23 11:00:00, -2.5, None, None,17
None, 374.0, 530.0, None, None,2019-04-23 12:00:00, -2.8, None, None,17
None, 375.0, 530.0, None, None,2019-04-23 13:00:00, -3.3, None, None,17
None, 376.0, 529.0, None, None,2019-04-23 14:00:00, -3.6, None, None,17
None, 377.0, 525.0, None, None,2019-04-23 15:00:00, -2.9, None, None,17
None, 377.0, 523.0, 451.0, None,2019-04-23 16:00:00, -2.3, None, None,17
None, 377.0, 522.0, None, None,2019-04-23 17:00:00, -1.0, None, None,17
None, 371.0, 520.0, None, None,2019-04-23 18:00:00, 0.7, None, None,17
None, 371.0, 520.0, None, None,2019-04-23 19:00:00, 0.3, None, None,17
None, 371.0, 520.0, None, None,2019-04-23 20:00:00, 3.0, None, None,17
None, 370.0, 520.0, None, None,2019-04-23 21:00:00, 2.2, None, None,17
None, 370.0, 520.0, None, None,2019-04-23 22:00:00, 3.1, None, None,17
None, 370.0, 520.0, None, None,2019-04-23 23:00:00, 3.8, None, None,17
None, 370.0, 520.0, None, None,2019-04-24 00:00:00, 3.8, None, None,17
