ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,839.0, 666.0, None, None,2019-04-27 07:00:00,2.2, None, 195.0, None,17
None,839.0, 666.0, None, None,2019-04-27 08:00:00,2.2, None, 195.0, None,17
None,839.0, 665.0, None, None,2019-04-27 09:00:00,1.2, None, 195.0, None,17
None,841.0, 666.0, None, None,2019-04-27 10:00:00,0.7, None, 193.0, None,17
None,841.0, 666.0, None, None,2019-04-27 11:00:00,0.4, None, 194.0, None,17
None,841.0, 666.0, None, None,2019-04-27 12:00:00,-0.4, None, 194.0, None,17
None,841.0, 665.0, None, None,2019-04-27 13:00:00,-1.9, None, 193.0, None,17
None,841.0, 665.0, None, None,2019-04-27 14:00:00,-2.1, None, 192.0, None,17
None,841.0, 664.0, None, None,2019-04-27 15:00:00,0.1, None, 194.0, None,17
None,841.0, 664.0, None, None,2019-04-27 16:00:00,1.8, None, 193.0, None,17
None,841.0, 664.0, None, None,2019-04-27 17:00:00,2.3, None, 193.0, None,17
None,841.0, 664.0, None, None,2019-04-27 18:00:00,2.3, None, 194.0, None,17
None,841.0, 663.0, None, None,2019-04-27 19:00:00,2.6, None, 194.0, None,17
None,842.0, 663.0, None, None,2019-04-27 20:00:00,5.5, None, 192.0, None,17
None,842.0, 663.0, None, None,2019-04-27 21:00:00,4.7, None, 193.0, None,17
None,842.0, 662.0, None, None,2019-04-27 22:00:00,6.5, None, 192.0, None,17
None,842.0, 662.0, None, None,2019-04-27 23:00:00,7.2, None, 190.0, None,17
None,842.0, 662.0, None, None,2019-04-28 00:00:00,6.1, None, 192.0, None,17
None,842.0, 662.0, None, None,2019-04-28 01:00:00,6.2, None, 191.0, None,17
None,842.0, 662.0, None, None,2019-04-28 02:00:00,3.9, None, 193.0, None,17
None,842.0, 661.0, None, None,2019-04-28 03:00:00,1.0, None, 193.0, None,17
None,841.0, 661.0, None, None,2019-04-28 04:00:00,-0.5, None, 194.0, None,17
None,841.0, 660.0, None, None,2019-04-28 05:00:00,-1.3, None, 193.0, None,17
None,841.0, 659.0, None, None,2019-04-28 06:00:00,-0.8, None, 193.0, None,17
None,841.0, 658.0, None, None,2019-04-28 07:00:00,-1.5, None, 194.0, None,17
None,841.0, 658.0, None, None,2019-04-28 08:00:00,-1.2, None, 193.0, None,17
None,841.0, 657.0, None, None,2019-04-28 09:00:00,-1.2, None, 194.0, None,17
None,841.0, 656.0, None, None,2019-04-28 10:00:00,-1.5, None, 193.0, None,17
None,841.0, 656.0, None, None,2019-04-28 11:00:00,0.5, None, 194.0, None,17
None,841.0, 655.0, None, None,2019-04-28 12:00:00,0.5, None, 194.0, None,17
None,841.0, 655.0, None, None,2019-04-28 13:00:00,-0.8, None, 194.0, None,17
None,841.0, 654.0, None, None,2019-04-28 14:00:00,-0.2, None, 194.0, None,17
None,841.0, 654.0, None, None,2019-04-28 15:00:00,3.8, None, 193.0, None,17
None,841.0, 654.0, None, None,2019-04-28 16:00:00,5.6, None, 192.0, None,17
None,841.0, 655.0, None, None,2019-04-28 17:00:00,6.1, None, 192.0, None,17
None,841.0, 655.0, None, None,2019-04-28 18:00:00,8.8, None, 190.0, None,17
None,842.0, 654.0, None, None,2019-04-28 19:00:00,9.6, None, 188.0, None,17
None,842.0, 653.0, None, None,2019-04-28 20:00:00,10.7, None, 187.0, None,17
None,842.0, 653.0, None, None,2019-04-28 21:00:00,9.4, None, 190.0, None,17
None,842.0, 653.0, None, None,2019-04-28 22:00:00,9.4, None, 189.0, None,17
None,842.0, 653.0, None, None,2019-04-28 23:00:00,11.5, None, 188.0, None,17
None,843.0, 653.0, None, None,2019-04-29 00:00:00,10.6, None, 188.0, None,17
None,843.0, 653.0, None, None,2019-04-29 01:00:00,10.0, None, 188.0, None,17
None,843.0, 653.0, None, None,2019-04-29 02:00:00,7.8, None, 188.0, None,17
None,843.0, 654.0, None, None,2019-04-29 03:00:00,2.7, None, 190.0, None,17
None,842.0, 652.0, None, None,2019-04-29 04:00:00,2.2, None, 190.0, None,17
None,842.0, 651.0, None, None,2019-04-29 05:00:00,1.5, None, 190.0, None,17
None,842.0, 650.0, None, None,2019-04-29 06:00:00,1.2, None, 190.0, None,17
None,842.0, 649.0, None, None,2019-04-29 07:00:00,1.3, None, 190.0, None,17
None,842.0, 648.0, None, None,2019-04-29 08:00:00,1.1, None, 190.0, None,17
None,842.0, 648.0, None, None,2019-04-29 09:00:00,0.3, None, 190.0, None,17
None,841.0, 647.0, None, None,2019-04-29 10:00:00,1.1, None, 190.0, None,17
None,841.0, 647.0, None, None,2019-04-29 11:00:00,1.0, None, 190.0, None,17
None,841.0, 647.0, None, None,2019-04-29 12:00:00,2.7, None, 190.0, None,17
None,841.0, 647.0, None, None,2019-04-29 13:00:00,3.3, None, 189.0, None,17
None,841.0, 646.0, None, None,2019-04-29 14:00:00,3.9, None, 191.0, None,17
None,841.0, 646.0, None, None,2019-04-29 15:00:00,5.6, None, 189.0, None,17
None,841.0, 646.0, None, None,2019-04-29 16:00:00,7.0, None, 189.0, None,17
None,842.0, 647.0, None, None,2019-04-29 17:00:00,7.8, None, 188.0, None,17
None,842.0, 647.0, None, None,2019-04-29 18:00:00,9.5, None, 187.0, None,17
None,842.0, 646.0, None, None,2019-04-29 19:00:00,11.3, None, 185.0, None,17
None,842.0, 646.0, None, None,2019-04-29 20:00:00,11.7, None, 185.0, None,17
None,843.0, 645.0, None, None,2019-04-29 21:00:00,11.8, None, 184.0, None,17
None,843.0, 645.0, None, None,2019-04-29 22:00:00,10.3, None, 185.0, None,17
None,843.0, 645.0, None, None,2019-04-29 23:00:00,12.0, None, 183.0, None,17
