ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 364.0, 941.0, None, None,2019-04-23 00:00:00, -0.3, None, None,17
None, 365.0, 942.0, None, None,2019-04-23 01:00:00, -0.4, None, None,17
None, 366.0, 943.0, None, None,2019-04-23 02:00:00, -0.9, None, None,17
None, 367.0, 944.0, None, None,2019-04-23 03:00:00, -0.7, None, None,17
None, 368.0, 945.0, None, None,2019-04-23 04:00:00, -0.8, None, None,17
None, 368.0, 946.0, None, None,2019-04-23 05:00:00, -0.8, None, None,17
None, 369.0, 947.0, None, None,2019-04-23 06:00:00, -0.8, None, None,17
None, 370.0, 948.0, None, None,2019-04-23 07:00:00, -1.0, None, None,17
None, 370.0, 948.0, None, None,2019-04-23 08:00:00, -1.1, None, None,17
None, 370.0, 949.0, None, None,2019-04-23 09:00:00, -0.7, None, None,17
None, 370.0, 949.0, None, None,2019-04-23 10:00:00, -0.8, None, None,17
None, 370.0, 950.0, None, None,2019-04-23 11:00:00, -1.1, None, None,17
None, 370.0, 950.0, None, None,2019-04-23 12:00:00, -1.3, None, None,17
None, 370.0, 951.0, None, None,2019-04-23 13:00:00, -1.2, None, None,17
None, 370.0, 951.0, None, None,2019-04-23 14:00:00, -1.0, None, None,17
None, 370.0, 952.0, None, None,2019-04-23 15:00:00, -0.8, None, None,17
None, 370.0, 952.0, 64.0, None,2019-04-23 16:00:00, -0.4, None, None,17
None, 370.0, 952.0, None, None,2019-04-23 17:00:00, 1.7, None, None,17
None, 370.0, 952.0, None, None,2019-04-23 18:00:00, 0.6, None, None,17
None, 370.0, 952.0, None, None,2019-04-23 19:00:00, 1.0, None, None,17
None, 370.0, 952.0, None, None,2019-04-23 20:00:00, 3.9, None, None,17
None, 371.0, 952.0, None, None,2019-04-23 21:00:00, 1.3, None, None,17
None, 371.0, 952.0, None, None,2019-04-23 22:00:00, 4.5, None, None,17
None, 371.0, 952.0, None, None,2019-04-23 23:00:00, 4.2, None, None,17
None, 371.0, 952.0, None, None,2019-04-24 00:00:00, 1.7, None, None,17
None, 371.0, 952.0, None, None,2019-04-24 01:00:00, 0.5, None, None,17
None, 371.0, 953.0, None, None,2019-04-24 02:00:00, 0.4, None, None,17
None, 371.0, 951.0, None, None,2019-04-24 03:00:00, -1.1, None, None,17
None, 371.0, 950.0, None, None,2019-04-24 04:00:00, -2.1, None, None,17
None, 371.0, 948.0, None, None,2019-04-24 05:00:00, -1.5, None, None,17
None, 371.0, 947.0, None, None,2019-04-24 06:00:00, -1.7, None, None,17
None, 372.0, 947.0, None, None,2019-04-24 07:00:00, -2.2, None, None,17
None, 372.0, 947.0, None, None,2019-04-24 08:00:00, -2.6, None, None,17
None, 372.0, 948.0, None, None,2019-04-24 09:00:00, -2.5, None, None,17
None, 372.0, 948.0, None, None,2019-04-24 10:00:00, -2.4, None, None,17
None, 372.0, 949.0, None, None,2019-04-24 11:00:00, -2.2, None, None,17
None, 372.0, 950.0, None, None,2019-04-24 12:00:00, -2.5, None, None,17
None, 372.0, 951.0, None, None,2019-04-24 13:00:00, -2.8, None, None,17
None, 372.0, 951.0, None, None,2019-04-24 14:00:00, -2.9, None, None,17
None, 373.0, 952.0, None, None,2019-04-24 15:00:00, -2.8, None, None,17
None, 373.0, 952.0, 86.0, None,2019-04-24 16:00:00, -4.1, None, None,17
None, 372.0, 952.0, None, None,2019-04-24 17:00:00, -2.2, None, None,17
None, 372.0, 953.0, None, None,2019-04-24 18:00:00, -2.8, None, None,17
None, 372.0, 953.0, None, None,2019-04-24 19:00:00, -1.4, None, None,17
None, 372.0, 953.0, None, None,2019-04-24 20:00:00, -0.8, None, None,17
None, 372.0, 953.0, None, None,2019-04-24 21:00:00, -0.3, None, None,17
None, 372.0, 953.0, None, None,2019-04-24 22:00:00, -0.5, None, None,17
None, 372.0, 953.0, None, None,2019-04-24 23:00:00, 0.6, None, None,17
None, 373.0, 954.0, None, None,2019-04-25 00:00:00, -1.3, None, None,17
None, 373.0, 955.0, None, None,2019-04-25 01:00:00, -0.6, None, None,17
None, 373.0, 956.0, None, None,2019-04-25 02:00:00, -1.4, None, None,17
None, 373.0, 956.0, None, None,2019-04-25 03:00:00, -3.5, None, None,17
None, 373.0, 957.0, None, None,2019-04-25 04:00:00, -4.4, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 05:00:00, -4.6, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 06:00:00, -5.4, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 07:00:00, -5.2, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 08:00:00, -5.4, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 09:00:00, -5.4, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 10:00:00, -5.7, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 11:00:00, -5.6, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 12:00:00, -5.9, None, None,17
None, 373.0, 959.0, None, None,2019-04-25 13:00:00, -6.7, None, None,17
None, 373.0, 958.0, None, None,2019-04-25 14:00:00, -3.6, None, None,17
None, 372.0, 958.0, None, None,2019-04-25 15:00:00, -1.5, None, None,17
None, 372.0, 957.0, 98.0, None,2019-04-25 16:00:00, -1.1, None, None,17
None, 372.0, 956.0, None, None,2019-04-25 17:00:00, -0.3, None, None,17
None, 372.0, 955.0, None, None,2019-04-25 18:00:00, 0.5, None, None,17
None, 372.0, 954.0, None, None,2019-04-25 19:00:00, 1.1, None, None,17
None, 372.0, 955.0, None, None,2019-04-25 20:00:00, 2.0, None, None,17
None, 372.0, 955.0, None, None,2019-04-25 21:00:00, 2.3, None, None,17
None, 372.0, 956.0, None, None,2019-04-25 22:00:00, 2.0, None, None,17
None, 373.0, 956.0, None, None,2019-04-25 23:00:00, 2.9, None, None,17
None, 373.0, 957.0, None, None,2019-04-26 00:00:00, 2.2, None, None,17
None, 372.0, 957.0, None, None,2019-04-26 01:00:00, 1.6, None, None,17
None, 372.0, 957.0, None, None,2019-04-26 02:00:00, 0.4, None, None,17
None, 373.0, 958.0, None, None,2019-04-26 03:00:00, -0.4, None, None,17
None, 373.0, 958.0, None, None,2019-04-26 04:00:00, -1.0, None, None,17
None, 373.0, 959.0, None, None,2019-04-26 05:00:00, -0.8, None, None,17
None, 373.0, 959.0, None, None,2019-04-26 06:00:00, -1.2, None, None,17
None, 373.0, 959.0, None, None,2019-04-26 07:00:00, -1.6, None, None,17
None, 373.0, 960.0, None, None,2019-04-26 08:00:00, -1.7, None, None,17
None, 373.0, 961.0, None, None,2019-04-26 09:00:00, -2.0, None, None,17
None, 373.0, 961.0, None, None,2019-04-26 10:00:00, -2.6, None, None,17
None, 373.0, 961.0, None, None,2019-04-26 11:00:00, -2.9, None, None,17
None, 373.0, 961.0, None, None,2019-04-26 12:00:00, -4.0, None, None,17
None, 373.0, 961.0, None, None,2019-04-26 13:00:00, -4.1, None, None,17
None, 372.0, 961.0, None, None,2019-04-26 14:00:00, -1.3, None, None,17
None, 372.0, 960.0, None, None,2019-04-26 15:00:00, 0.1, None, None,17
None, 372.0, 958.0, 101.0, None,2019-04-26 16:00:00, 0.9, None, None,17
None, 372.0, 958.0, None, None,2019-04-26 17:00:00, 1.7, None, None,17
None, 372.0, 956.0, None, None,2019-04-26 18:00:00, 4.0, None, None,17
None, 372.0, 957.0, None, None,2019-04-26 19:00:00, 5.2, None, None,17
None, 372.0, 958.0, None, None,2019-04-26 20:00:00, 4.6, None, None,17
None, 372.0, 959.0, None, None,2019-04-26 21:00:00, 3.0, None, None,17
None, 372.0, 960.0, None, None,2019-04-26 22:00:00, 3.2, None, None,17
None, 373.0, 960.0, None, None,2019-04-26 23:00:00, 2.1, None, None,17
None, 373.0, 961.0, None, None,2019-04-27 00:00:00, 0.9, None, None,17
None, 373.0, 961.0, None, None,2019-04-27 01:00:00, -1.7, None, None,17
None, 374.0, 962.0, None, None,2019-04-27 02:00:00, -2.2, None, None,17
None, 374.0, 962.0, None, None,2019-04-27 03:00:00, -2.8, None, None,17
None, 376.0, 963.0, None, None,2019-04-27 04:00:00, -2.9, None, None,17
None, 378.0, 964.0, None, None,2019-04-27 05:00:00, -3.0, None, None,17
None, 379.0, 965.0, None, None,2019-04-27 06:00:00, -3.2, None, None,17
None, 382.0, 967.0, None, None,2019-04-27 07:00:00, -4.4, None, None,17
None, 382.0, 968.0, None, None,2019-04-27 08:00:00, -4.5, None, None,17
None, 382.0, 968.0, None, None,2019-04-27 09:00:00, -5.0, None, None,17
