pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.4, 198.0, None, None,1222.0, 1106.0, None,2019-04-23 00:00:00, None,17
None, None, None, None,2.2, 198.0, None, None,1223.0, 1105.0, None,2019-04-23 01:00:00, None,17
None, None, None, None,2.1, 197.0, None, None,1223.0, 1105.0, None,2019-04-23 02:00:00, None,17
None, None, None, None,2.2, 197.0, None, None,1223.0, 1104.0, None,2019-04-23 03:00:00, None,17
None, None, None, None,2.3, 198.0, None, None,1224.0, 1104.0, None,2019-04-23 04:00:00, None,17
None, None, None, None,2.4, 198.0, None, None,1224.0, 1103.0, None,2019-04-23 05:00:00, None,17
None, None, None, None,2.5, 197.0, None, None,1224.0, 1103.0, None,2019-04-23 06:00:00, None,17
None, None, None, None,2.4, 197.0, None, None,1224.0, 1103.0, None,2019-04-23 07:00:00, None,17
None, None, None, None,2.7, 197.0, None, None,1224.0, 1102.0, None,2019-04-23 08:00:00, None,17
None, None, None, None,2.5, 197.0, None, None,1224.0, 1102.0, None,2019-04-23 09:00:00, None,17
None, None, None, None,2.8, 197.0, None, None,1225.0, 1102.0, None,2019-04-23 10:00:00, None,17
None, None, None, None,2.8, 197.0, None, None,1225.0, 1102.0, None,2019-04-23 11:00:00, None,17
None, None, None, None,2.8, 197.0, None, None,1225.0, 1102.0, None,2019-04-23 12:00:00, None,17
None, None, None, None,2.8, 197.0, None, None,1225.0, 1102.0, None,2019-04-23 13:00:00, None,17
None, None, None, None,2.8, 196.0, None, None,1226.0, 1101.0, None,2019-04-23 14:00:00, None,17
None, None, None, None,2.9, 196.0, None, None,1227.0, 1101.0, None,2019-04-23 15:00:00, None,17
None, None, None, None,3.1, 196.0, None, None,1227.0, 1099.0, None,2019-04-23 16:00:00, None,17
None, None, None, None,3.4, 196.0, None, None,1227.0, 1098.0, None,2019-04-23 17:00:00, None,17
None, None, None, None,4.0, 195.0, None, None,1226.0, 1095.0, None,2019-04-23 18:00:00, None,17
None, None, None, None,4.3, 196.0, None, None,1226.0, 1093.0, None,2019-04-23 19:00:00, None,17
None, None, None, None,5.4, 195.0, None, None,1226.0, 1093.0, None,2019-04-23 20:00:00, None,17
None, None, None, None,5.8, 194.0, None, None,1225.0, 1093.0, None,2019-04-23 21:00:00, None,17
None, None, None, None,5.8, 194.0, None, None,1225.0, 1093.0, None,2019-04-23 22:00:00, None,17
None, None, None, None,4.4, 194.0, None, None,1226.0, 1093.0, None,2019-04-23 23:00:00, None,17
None, None, None, None,3.9, 195.0, None, None,1226.0, 1091.0, None,2019-04-24 00:00:00, None,17
None, None, None, None,3.3, 193.0, None, None,1226.0, 1088.0, None,2019-04-24 01:00:00, None,17
None, None, None, None,3.4, 194.0, None, None,1226.0, 1088.0, None,2019-04-24 02:00:00, None,17
None, None, None, None,3.0, 194.0, None, None,1227.0, 1087.0, None,2019-04-24 03:00:00, None,17
None, None, None, None,2.6, 194.0, None, None,1227.0, 1085.0, None,2019-04-24 04:00:00, None,17
None, None, None, None,2.7, 194.0, None, None,1227.0, 1084.0, None,2019-04-24 05:00:00, None,17
None, None, None, None,2.2, 194.0, None, None,1227.0, 1082.0, None,2019-04-24 06:00:00, None,17
None, None, None, None,1.8, 194.0, None, None,1227.0, 1081.0, None,2019-04-24 07:00:00, None,17
None, None, None, None,1.6, 194.0, None, None,1227.0, 1080.0, None,2019-04-24 08:00:00, None,17
None, None, None, None,1.5, 194.0, None, None,1227.0, 1079.0, None,2019-04-24 09:00:00, None,17
None, None, None, None,1.1, 194.0, None, None,1227.0, 1079.0, None,2019-04-24 10:00:00, None,17
None, None, None, None,0.9, 194.0, None, None,1228.0, 1077.0, None,2019-04-24 11:00:00, None,17
None, None, None, None,0.6, 194.0, None, None,1228.0, 1076.0, None,2019-04-24 12:00:00, None,17
None, None, None, None,0.6, 194.0, None, None,1228.0, 1075.0, None,2019-04-24 13:00:00, None,17
None, None, None, None,0.5, 194.0, None, None,1228.0, 1073.0, None,2019-04-24 14:00:00, None,17
None, None, None, None,0.6, 194.0, None, None,1228.0, 1072.0, None,2019-04-24 15:00:00, None,17
None, None, None, None,2.1, 193.0, None, None,1227.0, 1071.0, None,2019-04-24 16:00:00, None,17
None, None, None, None,2.7, 193.0, None, None,1227.0, 1072.0, None,2019-04-24 17:00:00, None,17
None, None, None, None,3.7, 193.0, None, None,1226.0, 1072.0, None,2019-04-24 18:00:00, None,17
None, None, None, None,4.0, 193.0, None, None,1225.0, 1072.0, None,2019-04-24 19:00:00, None,17
None, None, None, None,3.8, 193.0, None, None,1226.0, 1072.0, None,2019-04-24 20:00:00, None,17
None, None, None, None,4.1, 193.0, None, None,1226.0, 1072.0, None,2019-04-24 21:00:00, None,17
None, None, None, None,8.3, 190.0, None, None,1224.0, 1072.0, None,2019-04-24 22:00:00, None,17
None, None, None, None,7.4, 191.0, None, None,1224.0, 1074.0, None,2019-04-24 23:00:00, None,17
None, None, None, None,6.1, 190.0, None, None,1225.0, 1074.0, None,2019-04-25 00:00:00, None,17
