ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 507.0, 366.0, None, None,2019-02-14 03:00:00, -14.9, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 04:00:00, -15.2, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 05:00:00, -14.4, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 06:00:00, -14.8, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 07:00:00, -14.2, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 08:00:00, -14.1, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 09:00:00, -13.6, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 10:00:00, -14.2, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 11:00:00, -14.1, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 12:00:00, -13.0, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 13:00:00, -13.6, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 14:00:00, -14.8, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 15:00:00, -15.1, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 16:00:00, -15.9, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 17:00:00, -15.0, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 18:00:00, -11.8, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 19:00:00, -13.0, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 20:00:00, -12.8, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 21:00:00, -12.4, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 22:00:00, -11.9, None, None,7
None, 507.0, 366.0, None, None,2019-02-14 23:00:00, -11.9, None, None,7
None, 507.0, 366.0, None, None,2019-02-15 00:00:00, -11.8, None, None,7
None, 508.0, 367.0, None, None,2019-02-15 01:00:00, -11.6, None, None,7
None, 508.0, 368.0, None, None,2019-02-15 02:00:00, -11.7, None, None,7
None, 509.0, 368.0, None, None,2019-02-15 03:00:00, -11.4, None, None,7
None, 509.0, 369.0, None, None,2019-02-15 04:00:00, -11.4, None, None,7
None, 510.0, 369.0, None, None,2019-02-15 05:00:00, -11.3, None, None,7
None, 510.0, 369.0, None, None,2019-02-15 06:00:00, -11.1, None, None,7
None, 510.0, 369.0, None, None,2019-02-15 07:00:00, -10.8, None, None,7
None, 510.0, 369.0, None, None,2019-02-15 08:00:00, -10.7, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 09:00:00, -10.8, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 10:00:00, -11.3, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 11:00:00, -10.1, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 12:00:00, -9.3, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 13:00:00, -9.1, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 14:00:00, -8.8, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 15:00:00, -9.4, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 16:00:00, -9.7, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 17:00:00, -7.1, None, None,7
None, 510.0, 370.0, None, None,2019-02-15 18:00:00, -6.4, None, None,7
None, 509.0, 370.0, None, None,2019-02-15 19:00:00, -3.7, None, None,7
None, 509.0, 370.0, None, None,2019-02-15 20:00:00, -3.4, None, None,7
None, 509.0, 370.0, None, None,2019-02-15 21:00:00, -2.1, None, None,7
None, 509.0, 370.0, None, None,2019-02-15 22:00:00, -2.2, None, None,7
None, 509.0, 370.0, None, None,2019-02-15 23:00:00, -2.7, None, None,7
None, 509.0, 370.0, None, None,2019-02-16 00:00:00, -5.2, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 01:00:00, -5.5, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 02:00:00, -6.7, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 03:00:00, -7.1, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 04:00:00, -7.0, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 05:00:00, -7.3, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 06:00:00, -7.1, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 07:00:00, -7.1, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 08:00:00, -7.2, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 09:00:00, -7.2, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 10:00:00, -7.2, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 11:00:00, -7.4, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 12:00:00, -7.6, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 13:00:00, -7.6, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 14:00:00, -7.8, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 15:00:00, -7.9, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 16:00:00, -8.2, None, None,7
None, 510.0, 370.0, None, None,2019-02-16 17:00:00, -7.6, None, None,7
None, 509.0, 371.0, None, None,2019-02-16 18:00:00, -5.5, None, None,7
None, 509.0, 371.0, None, None,2019-02-16 19:00:00, -3.7, None, None,7
None, 509.0, 371.0, None, None,2019-02-16 20:00:00, -2.3, None, None,7
None, 509.0, 371.0, None, None,2019-02-16 21:00:00, -1.7, None, None,7
None, 508.0, 371.0, None, None,2019-02-16 22:00:00, -1.0, None, None,7
None, 509.0, 371.0, None, None,2019-02-16 23:00:00, -1.8, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 00:00:00, -2.1, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 01:00:00, -6.9, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 02:00:00, -7.4, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 03:00:00, -7.4, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 04:00:00, -8.1, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 05:00:00, -8.1, None, None,7
None, 510.0, 371.0, None, None,2019-02-17 06:00:00, -8.1, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 07:00:00, -8.6, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 08:00:00, -9.0, None, None,7
None, 509.0, 371.0, None, None,2019-02-17 09:00:00, -11.1, None, None,7
None, 510.0, 371.0, None, None,2019-02-17 10:00:00, -11.6, None, None,7
None, 510.0, 371.0, None, None,2019-02-17 11:00:00, -11.2, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 12:00:00, -12.4, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 13:00:00, -12.1, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 14:00:00, -12.9, None, None,7
None, 511.0, 372.0, None, None,2019-02-17 15:00:00, -13.2, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 16:00:00, -13.4, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 17:00:00, -13.3, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 18:00:00, -13.0, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 19:00:00, -12.6, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 20:00:00, -11.3, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 21:00:00, -9.8, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 22:00:00, -9.5, None, None,7
None, 510.0, 372.0, None, None,2019-02-17 23:00:00, -10.3, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 00:00:00, -7.9, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 01:00:00, -10.9, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 02:00:00, -11.9, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 03:00:00, -11.8, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 04:00:00, -12.1, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 05:00:00, -13.0, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 06:00:00, -12.7, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 07:00:00, -13.4, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 08:00:00, -14.0, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 09:00:00, -14.5, None, None,7
None, 511.0, 372.0, None, None,2019-02-18 10:00:00, -14.5, None, None,7
None, 511.0, 373.0, None, None,2019-02-18 11:00:00, -14.7, None, None,7
None, 511.0, 373.0, None, None,2019-02-18 12:00:00, -15.0, None, None,7
None, 511.0, 373.0, None, None,2019-02-18 13:00:00, -14.9, None, None,7
None, 511.0, 373.0, None, None,2019-02-18 14:00:00, -14.7, None, None,7
None, 511.0, 373.0, None, None,2019-02-18 15:00:00, -14.8, None, None,7
None, 511.0, 373.0, None, None,2019-02-18 16:00:00, -14.3, None, None,7
None, 511.0, 373.0, None, None,2019-02-18 17:00:00, -11.9, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 18:00:00, -8.1, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 19:00:00, -7.8, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 20:00:00, -6.9, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 21:00:00, -7.5, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 22:00:00, -7.2, None, None,7
None, 510.0, 372.0, None, None,2019-02-18 23:00:00, -4.8, None, None,7
