pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -14.0, 101.0, None, None, 470.0, 255.0, None,2019-02-14 12:00:00, None,7
None, None, None, None, -14.6, 101.0, None, None, 470.0, 255.0, None,2019-02-14 13:00:00, None,7
None, None, None, None, -14.9, 101.0, None, None, 471.0, 255.0, None,2019-02-14 14:00:00, None,7
None, None, None, None, -14.4, 100.0, None, None, 471.0, 255.0, None,2019-02-14 15:00:00, None,7
None, 5.0, None, None, -14.6, 100.0, None, None, 471.0, 255.0, None,2019-02-14 16:00:00, None,7
None, None, None, None, -13.5, 100.0, None, None, 470.0, 256.0, None,2019-02-14 17:00:00, None,7
None, None, None, None, -11.9, 100.0, None, None, 469.0, 257.0, None,2019-02-14 18:00:00, None,7
None, None, None, None, -10.3, 100.0, None, None, 467.0, 258.0, None,2019-02-14 19:00:00, None,7
None, None, None, None, -9.8, 100.0, None, None, 466.0, 259.0, None,2019-02-14 20:00:00, None,7
None, None, None, None, -10.0, 101.0, None, None, 465.0, 262.0, None,2019-02-14 21:00:00, None,7
None, None, None, None, -9.3, 101.0, None, None, 466.0, 262.0, None,2019-02-14 22:00:00, None,7
None, None, None, None, -9.8, 101.0, None, None, 466.0, 262.0, None,2019-02-14 23:00:00, None,7
None, None, None, None, -9.7, 101.0, None, None, 466.0, 263.0, None,2019-02-15 00:00:00, None,7
None, None, None, None, -10.0, 100.0, None, None, 467.0, 263.0, None,2019-02-15 01:00:00, None,7
None, None, None, None, -10.2, 100.0, None, None, 467.0, 263.0, None,2019-02-15 02:00:00, None,7
None, None, None, None, -10.4, 101.0, None, None, 468.0, 263.0, None,2019-02-15 03:00:00, None,7
None, None, None, None, -10.4, 102.0, None, None, 469.0, 264.0, None,2019-02-15 04:00:00, None,7
None, None, None, None, -10.5, 103.0, None, None, 471.0, 266.0, None,2019-02-15 05:00:00, None,7
None, None, None, None, -10.1, 103.0, None, None, 472.0, 267.0, None,2019-02-15 06:00:00, None,7
None, None, None, None, -9.7, 104.0, None, None, 473.0, 268.0, None,2019-02-15 07:00:00, None,7
None, None, None, None, -9.4, 104.0, None, None, 473.0, 269.0, None,2019-02-15 08:00:00, None,7
None, None, None, None, -9.6, 105.0, None, None, 474.0, 270.0, None,2019-02-15 09:00:00, None,7
None, None, None, None, -9.4, 103.0, None, None, 474.0, 270.0, None,2019-02-15 10:00:00, None,7
None, None, None, None, -9.3, 104.0, None, None, 475.0, 270.0, None,2019-02-15 11:00:00, None,7
None, None, None, None, -9.1, 104.0, None, None, 475.0, 270.0, None,2019-02-15 12:00:00, None,7
None, None, None, None, -8.5, 104.0, None, None, 474.0, 270.0, None,2019-02-15 13:00:00, None,7
None, None, None, None, -8.0, 103.0, None, None, 474.0, 270.0, None,2019-02-15 14:00:00, None,7
None, None, None, None, -7.5, 103.0, None, None, 473.0, 270.0, None,2019-02-15 15:00:00, None,7
None, None, None, None, -7.1, 103.0, None, None, 473.0, 270.0, None,2019-02-15 16:00:00, None,7
None, None, None, None, -6.8, 103.0, None, None, 473.0, 270.0, None,2019-02-15 17:00:00, None,7
None, None, None, None, -6.5, 102.0, None, None, 472.0, 270.0, None,2019-02-15 18:00:00, None,7
None, None, None, None, -6.1, 102.0, None, None, 472.0, 270.0, None,2019-02-15 19:00:00, None,7
None, None, None, None, -6.0, 102.0, None, None, 472.0, 270.0, None,2019-02-15 20:00:00, None,7
None, None, None, None, -5.6, 102.0, None, None, 471.0, 270.0, None,2019-02-15 21:00:00, None,7
None, None, None, None, -6.3, 101.0, None, None, 471.0, 271.0, None,2019-02-15 22:00:00, None,7
None, None, None, None, -6.3, 102.0, None, None, 472.0, 271.0, None,2019-02-15 23:00:00, None,7
None, None, None, None, -6.4, 102.0, None, None, 472.0, 271.0, None,2019-02-16 00:00:00, None,7
None, None, None, None, -6.6, 102.0, None, None, 472.0, 271.0, None,2019-02-16 01:00:00, None,7
None, None, None, None, -6.8, 102.0, None, None, 472.0, 271.0, None,2019-02-16 02:00:00, None,7
None, None, None, None, -6.8, 102.0, None, None, 472.0, 271.0, None,2019-02-16 03:00:00, None,7
None, None, None, None, -6.9, 101.0, None, None, 472.0, 271.0, None,2019-02-16 04:00:00, None,7
None, None, None, None, -6.9, 101.0, None, None, 472.0, 271.0, None,2019-02-16 05:00:00, None,7
None, None, None, None, -7.1, 101.0, None, None, 472.0, 271.0, None,2019-02-16 06:00:00, None,7
None, None, None, None, -7.2, 99.0, None, None, 473.0, 271.0, None,2019-02-16 07:00:00, None,7
None, None, None, None, -7.3, 101.0, None, None, 473.0, 271.0, None,2019-02-16 08:00:00, None,7
None, None, None, None, -7.4, 100.0, None, None, 473.0, 271.0, None,2019-02-16 09:00:00, None,7
None, None, None, None, -7.6, 101.0, None, None, 473.0, 271.0, None,2019-02-16 10:00:00, None,7
None, None, None, None, -7.7, 101.0, None, None, 474.0, 271.0, None,2019-02-16 11:00:00, None,7
None, None, None, None, -7.9, 99.0, None, None, 474.0, 271.0, None,2019-02-16 12:00:00, None,7
None, None, None, None, -7.9, 101.0, None, None, 474.0, 272.0, None,2019-02-16 13:00:00, None,7
None, None, None, None, -8.0, 101.0, None, None, 474.0, 272.0, None,2019-02-16 14:00:00, None,7
None, None, None, None, -8.1, 101.0, None, None, 475.0, 272.0, None,2019-02-16 15:00:00, None,7
None, None, None, None, -7.8, 101.0, None, None, 474.0, 272.0, None,2019-02-16 16:00:00, None,7
None, None, None, None, -7.2, 100.0, None, None, 474.0, 272.0, None,2019-02-16 17:00:00, None,7
None, None, None, None, -6.6, 100.0, None, None, 474.0, 272.0, None,2019-02-16 18:00:00, None,7
None, None, None, None, -6.6, 101.0, None, None, 474.0, 272.0, None,2019-02-16 19:00:00, None,7
None, None, None, None, -6.2, 100.0, None, None, 473.0, 272.0, None,2019-02-16 20:00:00, None,7
None, None, None, None, -6.0, 101.0, None, None, 473.0, 273.0, None,2019-02-16 21:00:00, None,7
None, None, None, None, -6.2, 98.0, None, None, 473.0, 273.0, None,2019-02-16 22:00:00, None,7
None, None, None, None, -6.3, 96.0, None, None, 474.0, 273.0, None,2019-02-16 23:00:00, None,7
None, None, None, None, -6.4, 104.0, None, None, 474.0, 273.0, None,2019-02-17 00:00:00, None,7
None, None, None, None, -6.7, 102.0, None, None, 474.0, 273.0, None,2019-02-17 01:00:00, None,7
None, None, None, None, -7.0, 101.0, None, None, 475.0, 274.0, None,2019-02-17 02:00:00, None,7
None, None, None, None, -7.2, 103.0, None, None, 476.0, 275.0, None,2019-02-17 03:00:00, None,7
None, None, None, None, -10.3, 103.0, None, None, 479.0, 277.0, None,2019-02-17 04:00:00, None,7
None, None, None, None, -12.8, 106.0, None, None, 483.0, 278.0, None,2019-02-17 05:00:00, None,7
None, None, None, None, -13.9, 107.0, None, None, 485.0, 278.0, None,2019-02-17 06:00:00, None,7
None, None, None, None, -14.4, 107.0, None, None, 486.0, 278.0, None,2019-02-17 07:00:00, None,7
None, None, None, None, -15.2, 108.0, None, None, 487.0, 277.0, None,2019-02-17 08:00:00, None,7
None, None, None, None, -15.8, 107.0, None, None, 488.0, 277.0, None,2019-02-17 09:00:00, None,7
None, None, None, None, -16.1, 108.0, None, None, 488.0, 276.0, None,2019-02-17 10:00:00, None,7
None, None, None, None, -16.8, 107.0, None, None, 489.0, 276.0, None,2019-02-17 11:00:00, None,7
None, None, None, None, -17.3, 107.0, None, None, 489.0, 276.0, None,2019-02-17 12:00:00, None,7
None, None, None, None, -17.8, 107.0, None, None, 490.0, 276.0, None,2019-02-17 13:00:00, None,7
None, None, None, None, -18.2, 107.0, None, None, 491.0, 275.0, None,2019-02-17 14:00:00, None,7
None, None, None, None, -18.5, 106.0, None, None, 491.0, 275.0, None,2019-02-17 15:00:00, None,7
None, None, None, None, -18.5, 105.0, None, None, 491.0, 275.0, None,2019-02-17 16:00:00, None,7
None, None, None, None, -18.2, 105.0, None, None, 491.0, 274.0, None,2019-02-17 17:00:00, None,7
None, None, None, None, -17.4, 105.0, None, None, 490.0, 274.0, None,2019-02-17 18:00:00, None,7
None, None, None, None, -16.7, 105.0, None, None, 489.0, 274.0, None,2019-02-17 19:00:00, None,7
None, None, None, None, -16.2, 105.0, None, None, 489.0, 275.0, None,2019-02-17 20:00:00, None,7
None, None, None, None, -15.3, 104.0, None, None, 487.0, 275.0, None,2019-02-17 21:00:00, None,7
None, None, None, None, -15.3, 104.0, None, None, 487.0, 276.0, None,2019-02-17 22:00:00, None,7
None, None, None, None, -15.3, 104.0, None, None, 488.0, 276.0, None,2019-02-17 23:00:00, None,7
None, None, None, None, -16.2, 104.0, None, None, 489.0, 275.0, None,2019-02-18 00:00:00, None,7
None, None, None, None, -17.9, 104.0, None, None, 490.0, 276.0, None,2019-02-18 01:00:00, None,7
None, None, None, None, -18.8, 104.0, None, None, 491.0, 275.0, None,2019-02-18 02:00:00, None,7
None, None, None, None, -19.2, 105.0, None, None, 492.0, 275.0, None,2019-02-18 03:00:00, None,7
None, None, None, None, -19.4, 104.0, None, None, 492.0, 275.0, None,2019-02-18 04:00:00, None,7
None, None, None, None, -19.6, 104.0, None, None, 493.0, 275.0, None,2019-02-18 05:00:00, None,7
None, None, None, None, -19.7, 104.0, None, None, 493.0, 275.0, None,2019-02-18 06:00:00, None,7
None, None, None, None, -19.7, 104.0, None, None, 493.0, 275.0, None,2019-02-18 07:00:00, None,7
None, None, None, None, -19.7, 104.0, None, None, 493.0, 275.0, None,2019-02-18 08:00:00, None,7
None, None, None, None, -19.6, 103.0, None, None, 493.0, 275.0, None,2019-02-18 09:00:00, None,7
None, None, None, None, -19.8, 104.0, None, None, 493.0, 275.0, None,2019-02-18 10:00:00, None,7
None, None, None, None, -19.6, 103.0, None, None, 493.0, 275.0, None,2019-02-18 11:00:00, None,7
None, None, None, None, -19.4, 103.0, None, None, 493.0, 275.0, None,2019-02-18 12:00:00, None,7
None, None, None, None, -19.4, 103.0, None, None, 493.0, 275.0, None,2019-02-18 13:00:00, None,7
None, None, None, None, -20.1, 103.0, None, None, 494.0, 275.0, None,2019-02-18 14:00:00, None,7
None, None, None, None, -19.6, 103.0, None, None, 493.0, 275.0, None,2019-02-18 15:00:00, None,7
None, None, None, None, -18.9, 103.0, None, None, 492.0, 275.0, None,2019-02-18 16:00:00, None,7
None, None, None, None, -17.6, 102.0, None, None, 491.0, 275.0, None,2019-02-18 17:00:00, None,7
None, None, None, None, -16.9, 102.0, None, None, 491.0, 275.0, None,2019-02-18 18:00:00, None,7
None, None, None, None, -14.8, 101.0, None, None, 489.0, 275.0, None,2019-02-18 19:00:00, None,7
None, None, None, None, -12.1, 100.0, None, None, 486.0, 276.0, None,2019-02-18 20:00:00, None,7
None, None, None, None, -12.1, 100.0, None, None, 483.0, 277.0, None,2019-02-18 21:00:00, None,7
None, None, None, None, -13.2, 101.0, None, None, 485.0, 278.0, None,2019-02-18 22:00:00, None,7
None, None, None, None, -12.5, 100.0, None, None, 486.0, 278.0, None,2019-02-18 23:00:00, None,7
