pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.8, 256.0, None, None, 382.0, 1075.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, None, -9.8, 257.0, None, None, 383.0, 1076.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, None, -9.4, 257.0, None, None, 384.0, 1077.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, None, -9.0, 258.0, None, None, 385.0, 1078.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, None, -8.2, 260.0, None, None, 386.0, 1078.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, None, -7.1, 262.0, None, None, 387.0, 1079.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, None, -7.3, 262.0, None, None, 388.0, 1080.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, None, -6.7, 267.0, None, None, 389.0, 1082.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, None, -7.0, 269.0, None, None, 390.0, 1082.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, None, -7.0, 270.0, None, None, 390.0, 1083.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, None, -7.1, 274.0, None, None, 391.0, 1085.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, None, -7.0, 274.0, None, None, 392.0, 1086.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, None, -7.1, None, None, None, 393.0, 1087.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, None, -7.1, 280.0, None, None, 393.0, 1088.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, None, -6.9, 280.0, None, None, 393.0, 1089.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, None, -6.9, 280.0, None, None, 394.0, 1090.0, None,2019-02-12 15:00:00, None,7
None, 1238.0, None, None, None, -7.0, 280.0, None, None, 394.0, 1091.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, None, -6.2, 280.0, None, None, 394.0, 1092.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, None, -5.6, 281.0, None, None, 395.0, 1093.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, None, -5.4, 283.0, None, None, 395.0, 1094.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, None, -5.4, 283.0, None, None, 396.0, 1096.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, None, -5.4, 284.0, None, None, 397.0, 1097.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, None, -4.9, 289.0, None, None, 399.0, 1100.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, None, -5.2, 291.0, None, None, 402.0, 1101.0, None,2019-02-12 23:00:00, None,7
None, None, None, None, None, -5.6, 291.0, None, None, 402.0, 1102.0, None,2019-02-13 00:00:00, None,7
None, None, None, None, None, -6.2, 290.0, None, None, 403.0, 1102.0, None,2019-02-13 01:00:00, None,7
None, None, None, None, None, -6.4, 290.0, None, None, 402.0, 1102.0, None,2019-02-13 02:00:00, None,7
None, None, None, None, None, -6.5, 289.0, None, None, 404.0, 1103.0, None,2019-02-13 03:00:00, None,7
None, None, None, None, None, -6.8, 289.0, None, None, 402.0, 1103.0, None,2019-02-13 04:00:00, None,7
None, None, None, None, None, -7.1, 288.0, None, None, 403.0, 1104.0, None,2019-02-13 05:00:00, None,7
None, None, None, None, None, -7.4, 288.0, None, None, 403.0, 1104.0, None,2019-02-13 06:00:00, None,7
None, None, None, None, None, -7.7, 286.0, None, None, 403.0, 1105.0, None,2019-02-13 07:00:00, None,7
None, None, None, None, None, -8.0, 287.0, None, None, 403.0, 1106.0, None,2019-02-13 08:00:00, None,7
None, None, None, None, None, -8.0, 286.0, None, None, 403.0, 1108.0, None,2019-02-13 09:00:00, None,7
None, None, None, None, None, -8.1, None, None, None, 405.0, 1109.0, None,2019-02-13 10:00:00, None,7
None, None, None, None, None, -8.1, 289.0, None, None, 406.0, 1110.0, None,2019-02-13 11:00:00, None,7
None, None, None, None, None, -8.4, 290.0, None, None, 407.0, 1112.0, None,2019-02-13 12:00:00, None,7
None, None, None, None, None, -8.7, 297.0, None, None, 409.0, 1112.0, None,2019-02-13 13:00:00, None,7
None, None, None, None, None, -8.7, 297.0, None, None, 409.0, 1113.0, None,2019-02-13 14:00:00, None,7
