pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.7, 246.0, None, None, 663.0, 848.0, None,2019-02-16 00:00:00, None,7
None, None, None, None,-4.9, 250.0, None, None, 663.0, 848.0, None,2019-02-16 01:00:00, None,7
None, None, None, None,-4.9, 252.0, None, None, 663.0, 848.0, None,2019-02-16 02:00:00, None,7
None, None, None, None,-5.0, None, None, None, 664.0, 848.0, None,2019-02-16 03:00:00, None,7
None, None, None, None,-5.3, 253.0, None, None, 664.0, 848.0, None,2019-02-16 04:00:00, None,7
None, None, None, None,-5.2, 253.0, None, None, 664.0, 848.0, None,2019-02-16 05:00:00, None,7
None, None, None, None,-5.5, 253.0, None, None, 664.0, 848.0, None,2019-02-16 06:00:00, None,7
None, None, None, None,-5.6, 253.0, None, None, 664.0, 848.0, None,2019-02-16 07:00:00, None,7
None, None, None, None,-5.7, 253.0, None, None, 664.0, 849.0, None,2019-02-16 08:00:00, None,7
None, None, None, None,-6.4, 253.0, None, None, 664.0, 848.0, None,2019-02-16 09:00:00, None,7
None, None, None, None,-6.3, 248.0, None, None, 664.0, 848.0, None,2019-02-16 10:00:00, None,7
None, None, None, None,-6.3, 247.0, None, None, 664.0, 849.0, None,2019-02-16 11:00:00, None,7
None, None, None, None,-6.3, 247.0, None, None, 664.0, 849.0, None,2019-02-16 12:00:00, None,7
None, None, None, None,-6.5, None, None, None, 664.0, 849.0, None,2019-02-16 13:00:00, None,7
None, None, None, None,-6.8, None, None, None, 664.0, 849.0, None,2019-02-16 14:00:00, None,7
None, None, None, None,-7.3, 246.0, None, None, 664.0, 849.0, None,2019-02-16 15:00:00, None,7
None, None, None, None,-6.8, 247.0, None, None, 664.0, 849.0, None,2019-02-16 16:00:00, None,7
None, None, None, None,-5.0, 249.0, None, None, 664.0, 849.0, None,2019-02-16 17:00:00, None,7
None, None, None, None,0.0, 244.0, None, None, 664.0, 849.0, None,2019-02-16 18:00:00, None,7
None, None, None, None,-3.2, 247.0, None, None, 663.0, 849.0, None,2019-02-16 19:00:00, None,7
None, None, None, None,-3.8, 248.0, None, None, 663.0, 849.0, None,2019-02-16 20:00:00, None,7
None, None, None, None,-2.7, 247.0, None, None, 663.0, 849.0, None,2019-02-16 21:00:00, None,7
None, None, None, None,-2.9, 246.0, None, None, 663.0, 849.0, None,2019-02-16 22:00:00, None,7
None, None, None, None,-3.3, 245.0, None, None, 663.0, 849.0, None,2019-02-16 23:00:00, None,7
None, None, None, None,-4.0, 246.0, None, None, 663.0, 849.0, None,2019-02-17 00:00:00, None,7
None, None, None, None,-5.4, 247.0, None, None, 663.0, 849.0, None,2019-02-17 01:00:00, None,7
None, None, None, None,-8.3, 250.0, None, None, 664.0, 849.0, None,2019-02-17 02:00:00, None,7
None, None, None, None,-9.9, 249.0, None, None, 664.0, 849.0, None,2019-02-17 03:00:00, None,7
None, None, None, None,-10.5, None, None, None, 664.0, 848.0, None,2019-02-17 04:00:00, None,7
None, None, None, None,-9.1, None, None, None, 664.0, 848.0, None,2019-02-17 05:00:00, None,7
None, None, None, None,-10.3, None, None, None, 664.0, 847.0, None,2019-02-17 06:00:00, None,7
None, None, None, None,-11.9, None, None, None, 664.0, 847.0, None,2019-02-17 07:00:00, None,7
None, None, None, None,-12.2, None, None, None, 664.0, 847.0, None,2019-02-17 08:00:00, None,7
None, None, None, None,-13.3, None, None, None, 665.0, 847.0, None,2019-02-17 09:00:00, None,7
None, None, None, None,-11.9, None, None, None, 665.0, 847.0, None,2019-02-17 10:00:00, None,7
None, None, None, None,-12.3, None, None, None, 665.0, 846.0, None,2019-02-17 11:00:00, None,7
None, None, None, None,-13.3, None, None, None, 665.0, 846.0, None,2019-02-17 12:00:00, None,7
None, None, None, None,-9.8, None, None, None, 665.0, 845.0, None,2019-02-17 13:00:00, None,7
None, None, None, None,-11.4, None, None, None, 665.0, 845.0, None,2019-02-17 14:00:00, None,7
None, None, None, None,-14.4, None, None, None, 665.0, 844.0, None,2019-02-17 15:00:00, None,7
None, None, None, None,-11.5, None, None, None, 665.0, 844.0, None,2019-02-17 16:00:00, None,7
None, None, None, None,-6.3, None, None, None, 665.0, 843.0, None,2019-02-17 17:00:00, None,7
None, None, None, None,-5.3, 246.0, None, None, 665.0, 843.0, None,2019-02-17 18:00:00, None,7
None, None, None, None,-5.6, 247.0, None, None, 664.0, 844.0, None,2019-02-17 19:00:00, None,7
None, None, None, None,-6.5, 249.0, None, None, 664.0, 844.0, None,2019-02-17 20:00:00, None,7
None, None, None, None,-4.5, 247.0, None, None, 664.0, 845.0, None,2019-02-17 21:00:00, None,7
None, None, None, None,-5.0, 248.0, None, None, 663.0, 845.0, None,2019-02-17 22:00:00, None,7
None, None, None, None,-7.9, 250.0, None, None, 663.0, 846.0, None,2019-02-17 23:00:00, None,7
None, None, None, None,-9.0, 251.0, None, None, 664.0, 846.0, None,2019-02-18 00:00:00, None,7
None, None, None, None,-10.3, 251.0, None, None, 664.0, 846.0, None,2019-02-18 01:00:00, None,7
None, None, None, None,-11.8, 251.0, None, None, 664.0, 845.0, None,2019-02-18 02:00:00, None,7
None, None, None, None,-12.5, None, None, None, 664.0, 845.0, None,2019-02-18 03:00:00, None,7
None, None, None, None,-13.2, None, None, None, 664.0, 845.0, None,2019-02-18 04:00:00, None,7
None, None, None, None,-14.3, None, None, None, 664.0, 845.0, None,2019-02-18 05:00:00, None,7
None, None, None, None,-15.4, None, None, None, 664.0, 845.0, None,2019-02-18 06:00:00, None,7
None, None, None, None,-14.8, None, None, None, 664.0, 845.0, None,2019-02-18 07:00:00, None,7
None, None, None, None,-16.8, None, None, None, 664.0, 845.0, None,2019-02-18 08:00:00, None,7
None, None, None, None,-16.4, None, None, None, 664.0, 845.0, None,2019-02-18 09:00:00, None,7
None, None, None, None,-18.0, None, None, None, 664.0, 845.0, None,2019-02-18 10:00:00, None,7
None, None, None, None,-16.9, None, None, None, 664.0, 845.0, None,2019-02-18 11:00:00, None,7
None, None, None, None,-16.6, None, None, None, 664.0, 845.0, None,2019-02-18 12:00:00, None,7
None, None, None, None,-16.2, None, None, None, 664.0, 845.0, None,2019-02-18 13:00:00, None,7
None, None, None, None,-16.7, None, None, None, 664.0, 846.0, None,2019-02-18 14:00:00, None,7
None, None, None, None,-15.9, None, None, None, 664.0, 846.0, None,2019-02-18 15:00:00, None,7
None, None, None, None,-12.4, None, None, None, 664.0, 845.0, None,2019-02-18 16:00:00, None,7
None, None, None, None,-4.2, 236.0, None, None, 665.0, 845.0, None,2019-02-18 17:00:00, None,7
None, None, None, None,-2.7, 245.0, None, None, 664.0, 845.0, None,2019-02-18 18:00:00, None,7
None, None, None, None,-5.8, 248.0, None, None, 664.0, 846.0, None,2019-02-18 19:00:00, None,7
None, None, None, None,-3.1, 246.0, None, None, 664.0, 846.0, None,2019-02-18 20:00:00, None,7
None, None, None, None,-3.1, 247.0, None, None, 663.0, 847.0, None,2019-02-18 21:00:00, None,7
None, None, None, None,-4.4, 248.0, None, None, 663.0, 847.0, None,2019-02-18 22:00:00, None,7
None, None, None, None,-5.6, 249.0, None, None, 662.0, 847.0, None,2019-02-18 23:00:00, None,7
