pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.0, 160.0, None, None, 549.0, 483.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, None, -14.9, 160.0, None, None, 550.0, 483.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, None, -16.9, 159.0, None, None, 550.0, 483.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, None, -17.3, 160.0, None, None, 550.0, 483.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, None, -17.3, 159.0, None, None, 550.0, 483.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, None, -17.6, 159.0, None, None, 551.0, 483.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, None, -19.0, 159.0, None, None, 551.0, 482.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, None, -19.1, 159.0, None, None, 551.0, 482.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, None, -18.4, 159.0, None, None, 551.0, 482.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, None, -18.1, 159.0, None, None, 551.0, 481.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, None, -19.1, 159.0, None, None, 551.0, 481.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, None, -19.2, 157.0, None, None, 551.0, 481.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, None, -20.0, 159.0, None, None, 551.0, 481.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, None, -20.1, 159.0, None, None, 551.0, 481.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, None, -21.1, 159.0, None, None, 551.0, 481.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, None, -21.3, 159.0, None, None, 551.0, 480.0, None,2019-02-12 15:00:00, None,7
None, 739.0, None, None, None, -21.3, 159.0, None, None, 551.0, 480.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, None, -19.6, 159.0, None, None, 551.0, 480.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, None, -12.6, 155.0, None, None, 550.0, 480.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, None, -12.5, 157.0, None, None, 548.0, 480.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, None, -13.2, 159.0, None, None, 546.0, 480.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, None, -12.1, 158.0, None, None, 546.0, 480.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, None, -13.3, 159.0, None, None, 546.0, 481.0, None,2019-02-12 22:00:00, None,7
