ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 642.0, 358.0, None, None,2019-02-12 00:00:00, -14.1, None, None,7
None, 643.0, 358.0, None, None,2019-02-12 01:00:00, -17.0, None, None,7
None, 643.0, 358.0, None, None,2019-02-12 02:00:00, -18.0, None, None,7
None, 643.0, 358.0, None, None,2019-02-12 03:00:00, -16.8, None, None,7
None, 643.0, 358.0, None, None,2019-02-12 04:00:00, -16.1, None, None,7
None, 643.0, 358.0, None, None,2019-02-12 05:00:00, -15.4, None, None,7
None, 643.0, 358.0, None, None,2019-02-12 06:00:00, -14.4, None, None,7
None, 643.0, 358.0, None, None,2019-02-12 07:00:00, -14.1, None, None,7
None, 643.0, 359.0, None, None,2019-02-12 08:00:00, -14.0, None, None,7
None, 643.0, 359.0, None, None,2019-02-12 09:00:00, -13.8, None, None,7
None, 644.0, 359.0, None, None,2019-02-12 10:00:00, -15.2, None, None,7
None, 644.0, 359.0, None, None,2019-02-12 11:00:00, -14.1, None, None,7
None, 644.0, 359.0, None, None,2019-02-12 12:00:00, -14.4, None, None,7
None, 644.0, 360.0, None, None,2019-02-12 13:00:00, -14.7, None, None,7
None, 645.0, 360.0, None, None,2019-02-12 14:00:00, -14.9, None, None,7
None, 645.0, 360.0, None, None,2019-02-12 15:00:00, -14.8, None, None,7
None, 645.0, 360.0, 618.0, None,2019-02-12 16:00:00, -14.4, None, None,7
None, 645.0, 360.0, None, None,2019-02-12 17:00:00, -13.7, None, None,7
None, 645.0, 362.0, None, None,2019-02-12 18:00:00, -13.0, None, None,7
None, 645.0, 362.0, None, None,2019-02-12 19:00:00, -12.1, None, None,7
None, 646.0, 363.0, None, None,2019-02-12 20:00:00, -11.8, None, None,7
None, 646.0, 363.0, None, None,2019-02-12 21:00:00, -11.2, None, None,7
None, 646.0, 363.0, None, None,2019-02-12 22:00:00, -11.1, None, None,7
None, 646.0, 364.0, None, None,2019-02-12 23:00:00, -11.2, None, None,7
None, 647.0, 364.0, None, None,2019-02-13 00:00:00, -11.9, None, None,7
None, 648.0, 365.0, None, None,2019-02-13 01:00:00, -12.6, None, None,7
None, 648.0, 366.0, None, None,2019-02-13 02:00:00, -12.7, None, None,7
None, 649.0, 366.0, None, None,2019-02-13 03:00:00, -12.7, None, None,7
None, 649.0, 366.0, None, None,2019-02-13 04:00:00, -12.3, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 05:00:00, -12.0, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 06:00:00, -11.9, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 07:00:00, -11.7, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 08:00:00, -11.5, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 09:00:00, -11.7, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 10:00:00, -11.4, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 11:00:00, -13.1, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 12:00:00, -12.7, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 13:00:00, -12.3, None, None,7
None, 649.0, 367.0, None, None,2019-02-13 14:00:00, -12.0, None, None,7
None, 650.0, 367.0, None, None,2019-02-13 15:00:00, -11.9, None, None,7
None, 650.0, 368.0, 611.0, None,2019-02-13 16:00:00, -12.2, None, None,7
None, 650.0, 368.0, None, None,2019-02-13 17:00:00, -11.0, None, None,7
None, 650.0, 368.0, None, None,2019-02-13 18:00:00, -11.3, None, None,7
None, 650.0, 368.0, None, None,2019-02-13 19:00:00, -11.1, None, None,7
None, 649.0, 368.0, None, None,2019-02-13 20:00:00, -9.0, None, None,7
None, 649.0, 368.0, None, None,2019-02-13 21:00:00, -7.3, None, None,7
None, 649.0, 368.0, None, None,2019-02-13 22:00:00, -8.1, None, None,7
None, 649.0, 368.0, None, None,2019-02-13 23:00:00, -7.5, None, None,7
None, 649.0, 368.0, None, None,2019-02-14 00:00:00, -10.8, None, None,7
None, 649.0, 368.0, None, None,2019-02-14 01:00:00, -14.4, None, None,7
None, 650.0, 368.0, None, None,2019-02-14 02:00:00, -16.5, None, None,7
None, 650.0, 368.0, None, None,2019-02-14 03:00:00, -17.7, None, None,7
None, 650.0, 368.0, None, None,2019-02-14 04:00:00, -18.4, None, None,7
None, 650.0, 368.0, None, None,2019-02-14 05:00:00, -18.9, None, None,7
None, 650.0, 368.0, None, None,2019-02-14 06:00:00, -18.7, None, None,7
None, 650.0, 368.0, None, None,2019-02-14 07:00:00, -18.7, None, None,7
None, 650.0, 368.0, None, None,2019-02-14 08:00:00, -18.8, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 09:00:00, -18.5, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 10:00:00, -19.1, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 11:00:00, -18.7, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 12:00:00, -18.6, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 13:00:00, -18.1, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 14:00:00, -17.9, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 15:00:00, -17.9, None, None,7
None, 650.0, 367.0, 618.0, None,2019-02-14 16:00:00, -17.8, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 17:00:00, -16.3, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 18:00:00, -13.3, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 19:00:00, -11.1, None, None,7
None, 650.0, 367.0, None, None,2019-02-14 20:00:00, -10.3, None, None,7
None, 650.0, 368.0, None, None,2019-02-14 21:00:00, -10.0, None, None,7
None, 649.0, 368.0, None, None,2019-02-14 22:00:00, -10.1, None, None,7
None, 649.0, 368.0, None, None,2019-02-14 23:00:00, -10.5, None, None,7
None, 650.0, 368.0, None, None,2019-02-15 00:00:00, -10.3, None, None,7
None, 650.0, 368.0, None, None,2019-02-15 01:00:00, -10.6, None, None,7
None, 650.0, 368.0, None, None,2019-02-15 02:00:00, -10.9, None, None,7
None, 651.0, 368.0, None, None,2019-02-15 03:00:00, -11.2, None, None,7
None, 651.0, 368.0, None, None,2019-02-15 04:00:00, -10.7, None, None,7
None, 652.0, 370.0, None, None,2019-02-15 05:00:00, -10.8, None, None,7
None, 653.0, 370.0, None, None,2019-02-15 06:00:00, -10.5, None, None,7
None, 653.0, 371.0, None, None,2019-02-15 07:00:00, -10.3, None, None,7
None, 653.0, 371.0, None, None,2019-02-15 08:00:00, -9.5, None, None,7
None, 654.0, 372.0, None, None,2019-02-15 09:00:00, -9.3, None, None,7
None, 655.0, 373.0, None, None,2019-02-15 10:00:00, -9.6, None, None,7
None, 655.0, 375.0, None, None,2019-02-15 11:00:00, -9.4, None, None,7
None, 656.0, 375.0, None, None,2019-02-15 12:00:00, -8.8, None, None,7
None, 656.0, 375.0, None, None,2019-02-15 13:00:00, -8.4, None, None,7
None, 656.0, 375.0, None, None,2019-02-15 14:00:00, -8.3, None, None,7
None, 656.0, 375.0, None, None,2019-02-15 15:00:00, -8.2, None, None,7
None, 656.0, 375.0, 630.0, None,2019-02-15 16:00:00, -7.8, None, None,7
None, 656.0, 375.0, None, None,2019-02-15 17:00:00, -6.4, None, None,7
None, 656.0, None, None, None,2019-02-15 19:00:00, None, None, None,7
None, 656.0, 378.0, None, None,2019-02-15 23:00:00, -2.0, None, None,7
None, 656.0, None, None, None,2019-02-16 00:00:00, -3.5, None, None,7
None, 656.0, 379.0, None, None,2019-02-16 01:00:00, -4.2, None, None,7
