ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 259.0, 805.0, None, None,2019-02-12 00:00:00, -17.5, None, None,7
None, 259.0, 805.0, None, None,2019-02-12 01:00:00, -17.5, None, None,7
None, 259.0, 805.0, None, None,2019-02-12 02:00:00, -19.0, None, None,7
None, 259.0, 805.0, None, None,2019-02-12 03:00:00, -18.6, None, None,7
None, 259.0, 805.0, None, None,2019-02-12 04:00:00, -17.3, None, None,7
None, 259.0, 805.0, None, None,2019-02-12 05:00:00, -17.9, None, None,7
None, 259.0, 805.0, None, None,2019-02-12 06:00:00, -15.4, None, None,7
None, 259.0, 805.0, None, None,2019-02-12 07:00:00, -15.0, None, None,7
None, 259.0, 806.0, None, None,2019-02-12 08:00:00, -14.7, None, None,7
None, 259.0, 806.0, None, None,2019-02-12 09:00:00, -13.8, None, None,7
None, 259.0, 806.0, None, None,2019-02-12 10:00:00, -15.0, None, None,7
None, 260.0, 807.0, None, None,2019-02-12 11:00:00, -13.7, None, None,7
None, 260.0, 807.0, None, None,2019-02-12 12:00:00, -15.3, None, None,7
None, 261.0, 808.0, None, None,2019-02-12 13:00:00, -14.6, None, None,7
None, 261.0, 808.0, None, None,2019-02-12 14:00:00, -15.3, None, None,7
None, 262.0, 808.0, None, None,2019-02-12 15:00:00, -14.6, None, None,7
None, 262.0, 809.0, 1177.0, None,2019-02-12 16:00:00, -13.9, None, None,7
None, 262.0, 809.0, None, None,2019-02-12 17:00:00, -12.6, None, None,7
None, 262.0, 809.0, None, None,2019-02-12 18:00:00, -11.0, None, None,7
None, 263.0, 810.0, None, None,2019-02-12 19:00:00, -11.7, None, None,7
None, 263.0, 810.0, None, None,2019-02-12 20:00:00, -11.0, None, None,7
None, 264.0, 811.0, None, None,2019-02-12 21:00:00, -11.9, None, None,7
None, 264.0, 812.0, None, None,2019-02-12 22:00:00, -10.1, None, None,7
None, 265.0, 812.0, None, None,2019-02-12 23:00:00, -11.6, None, None,7
None, 266.0, 813.0, None, None,2019-02-13 00:00:00, -11.4, None, None,7
None, 267.0, 814.0, None, None,2019-02-13 01:00:00, -11.0, None, None,7
None, 268.0, 815.0, None, None,2019-02-13 02:00:00, -12.2, None, None,7
None, 269.0, 816.0, None, None,2019-02-13 03:00:00, -11.9, None, None,7
None, 269.0, 817.0, None, None,2019-02-13 04:00:00, -11.9, None, None,7
None, 269.0, 817.0, None, None,2019-02-13 05:00:00, -12.0, None, None,7
None, 269.0, 817.0, None, None,2019-02-13 06:00:00, -11.5, None, None,7
None, 269.0, 818.0, None, None,2019-02-13 07:00:00, -10.8, None, None,7
None, 270.0, 818.0, None, None,2019-02-13 08:00:00, -11.2, None, None,7
None, 270.0, 818.0, None, None,2019-02-13 09:00:00, -10.7, None, None,7
None, 270.0, 818.0, None, None,2019-02-13 10:00:00, -10.7, None, None,7
None, 271.0, 818.0, None, None,2019-02-13 11:00:00, -10.9, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 12:00:00, -11.2, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 13:00:00, -11.7, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 14:00:00, -11.8, None, None,7
None, 272.0, 819.0, None, None,2019-02-13 15:00:00, -12.5, None, None,7
None, 271.0, 819.0, 1181.0, None,2019-02-13 16:00:00, -12.5, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 17:00:00, -11.2, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 18:00:00, -9.8, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 19:00:00, -7.3, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 20:00:00, -8.7, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 21:00:00, -7.8, None, None,7
None, 271.0, 819.0, None, None,2019-02-13 22:00:00, -8.7, None, None,7
None, 271.0, 820.0, None, None,2019-02-13 23:00:00, -12.1, None, None,7
None, 271.0, 820.0, None, None,2019-02-14 00:00:00, -14.8, None, None,7
None, 271.0, 820.0, None, None,2019-02-14 01:00:00, -16.0, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 02:00:00, -17.2, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 03:00:00, -17.8, None, None,7
None, 271.0, 820.0, None, None,2019-02-14 04:00:00, -17.5, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 05:00:00, -17.8, None, None,7
None, 271.0, 820.0, None, None,2019-02-14 06:00:00, -17.8, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 07:00:00, -18.0, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 08:00:00, -17.7, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 09:00:00, -18.1, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 10:00:00, -18.2, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 11:00:00, -18.6, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 12:00:00, -17.7, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 13:00:00, -18.1, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 14:00:00, -18.1, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 15:00:00, -17.4, None, None,7
None, 272.0, 820.0, 1177.0, None,2019-02-14 16:00:00, -16.9, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 17:00:00, -15.1, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 18:00:00, -12.9, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 19:00:00, -8.3, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 20:00:00, -4.8, None, None,7
None, 272.0, 820.0, None, None,2019-02-14 21:00:00, -4.7, None, None,7
None, 272.0, 821.0, None, None,2019-02-14 22:00:00, -5.8, None, None,7
None, 272.0, 821.0, None, None,2019-02-14 23:00:00, -6.0, None, None,7
None, 272.0, 821.0, None, None,2019-02-15 00:00:00, -7.0, None, None,7
None, 272.0, 821.0, None, None,2019-02-15 01:00:00, -7.5, None, None,7
None, 271.0, 821.0, None, None,2019-02-15 02:00:00, -7.2, None, None,7
None, 271.0, 821.0, None, None,2019-02-15 03:00:00, -6.8, None, None,7
None, 271.0, 821.0, None, None,2019-02-15 04:00:00, -5.9, None, None,7
None, 272.0, 821.0, None, None,2019-02-15 05:00:00, -7.2, None, None,7
None, 272.0, 821.0, None, None,2019-02-15 06:00:00, -6.2, None, None,7
None, 273.0, 821.0, None, None,2019-02-15 07:00:00, -5.6, None, None,7
None, 273.0, 821.0, None, None,2019-02-15 08:00:00, -5.8, None, None,7
None, 274.0, 821.0, None, None,2019-02-15 09:00:00, -5.8, None, None,7
None, 274.0, 821.0, None, None,2019-02-15 10:00:00, -5.8, None, None,7
None, 275.0, 822.0, None, None,2019-02-15 11:00:00, -5.9, None, None,7
None, 276.0, 823.0, None, None,2019-02-15 12:00:00, -6.0, None, None,7
None, 276.0, 823.0, None, None,2019-02-15 13:00:00, -6.3, None, None,7
None, 276.0, 823.0, None, None,2019-02-15 14:00:00, -6.6, None, None,7
None, 277.0, 824.0, None, None,2019-02-15 15:00:00, -7.4, None, None,7
None, 276.0, 824.0, 1177.0, None,2019-02-15 16:00:00, -7.0, None, None,7
None, 277.0, 824.0, None, None,2019-02-15 17:00:00, -6.1, None, None,7
None, 277.0, 824.0, None, None,2019-02-15 18:00:00, -5.4, None, None,7
