pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.2, 137.0, None, None, 1131.0, 537.0, None,2019-02-12 00:00:00, None,7
None, None, None, None,-16.7, 137.0, None, None, 1153.0, 537.0, None,2019-02-12 01:00:00, None,7
None, None, None, None,-17.0, 137.0, None, None, 1158.0, 536.0, None,2019-02-12 02:00:00, None,7
None, None, None, None,-17.5, 137.0, None, None, 1177.0, 535.0, None,2019-02-12 03:00:00, None,7
None, None, None, None,-18.0, 137.0, None, None, 1209.0, 535.0, None,2019-02-12 04:00:00, None,7
None, None, None, None,-18.3, 137.0, None, None, 1212.0, 534.0, None,2019-02-12 05:00:00, None,7
None, None, None, None,-18.6, 137.0, None, None, 1268.0, 534.0, None,2019-02-12 06:00:00, None,7
None, None, None, None,-20.0, 137.0, None, None, 1499.0, 533.0, None,2019-02-12 07:00:00, None,7
None, None, None, None,-20.2, 137.0, None, None, 1377.0, 534.0, None,2019-02-12 08:00:00, None,7
None, None, None, None,-21.4, 136.0, None, None, 1438.0, 534.0, None,2019-02-12 09:00:00, None,7
None, None, None, None,-22.0, 136.0, None, None, 1391.0, 535.0, None,2019-02-12 10:00:00, None,7
None, None, None, None,-21.7, 137.0, None, None, 1197.0, 536.0, None,2019-02-12 11:00:00, None,7
None, None, None, None,-22.5, 136.0, None, None, 1193.0, 537.0, None,2019-02-12 12:00:00, None,7
None, None, None, None,-21.2, 137.0, None, None, 779.0, 537.0, None,2019-02-12 13:00:00, None,7
None, None, None, None,-21.0, 137.0, None, None, 647.0, 537.0, None,2019-02-12 14:00:00, None,7
None, None, None, None,-21.3, 137.0, None, None, 734.0, 537.0, None,2019-02-12 15:00:00, None,7
None, None, None, None,-21.4, 137.0, None, None, 685.0, 537.0, None,2019-02-12 16:00:00, None,7
None, None, None, None,-21.0, 137.0, None, None, 641.0, 537.0, None,2019-02-12 17:00:00, None,7
None, None, None, None,-19.5, 136.0, None, None, 325.0, 537.0, None,2019-02-12 18:00:00, None,7
None, None, None, None,-18.6, 137.0, None, None, 322.0, 538.0, None,2019-02-12 19:00:00, None,7
None, None, None, None,-17.0, 136.0, None, None, 538.0, 538.0, None,2019-02-12 20:00:00, None,7
None, None, None, None,-16.4, 136.0, None, None, 679.0, 539.0, None,2019-02-12 21:00:00, None,7
None, None, None, None,-15.9, 136.0, None, None, 749.0, 540.0, None,2019-02-12 22:00:00, None,7
None, None, None, None,-15.2, 137.0, None, None, 782.0, 540.0, None,2019-02-12 23:00:00, None,7
None, None, None, None,-15.5, 137.0, None, None, 977.0, 539.0, None,2019-02-13 00:00:00, None,7
None, None, None, None,-16.2, 137.0, None, None, 1224.0, 537.0, None,2019-02-13 01:00:00, None,7
None, None, None, None,-18.0, 136.0, None, None, 1475.0, 537.0, None,2019-02-13 02:00:00, None,7
None, None, None, None,-18.4, 136.0, None, None, 1414.0, 537.0, None,2019-02-13 03:00:00, None,7
None, None, None, None,-19.4, 136.0, None, None, 1406.0, 538.0, None,2019-02-13 04:00:00, None,7
None, None, None, None,-20.1, 137.0, None, None, 1339.0, 538.0, None,2019-02-13 05:00:00, None,7
None, None, None, None,-20.3, 136.0, None, None, 1166.0, 538.0, None,2019-02-13 06:00:00, None,7
None, None, None, None,-20.6, 136.0, None, None, 1142.0, 539.0, None,2019-02-13 07:00:00, None,7
None, None, None, None,-20.6, 136.0, None, None, 1045.0, 539.0, None,2019-02-13 08:00:00, None,7
None, None, None, None,-22.7, 136.0, None, None, 1206.0, 539.0, None,2019-02-13 09:00:00, None,7
None, None, None, None,-23.1, 136.0, None, None, 1149.0, 540.0, None,2019-02-13 10:00:00, None,7
None, None, None, None,-24.1, 136.0, None, None, 1087.0, 541.0, None,2019-02-13 11:00:00, None,7
None, None, None, None,-24.7, 136.0, None, None, 975.0, 542.0, None,2019-02-13 12:00:00, None,7
None, None, None, None,-23.7, 136.0, None, None, 796.0, 543.0, None,2019-02-13 13:00:00, None,7
None, None, None, None,-23.5, 136.0, None, None, 660.0, 543.0, None,2019-02-13 14:00:00, None,7
None, None, None, None,-23.2, 136.0, None, None, 564.0, 544.0, None,2019-02-13 15:00:00, None,7
None, None, None, None,-22.4, 136.0, None, None, 427.0, 544.0, None,2019-02-13 16:00:00, None,7
None, None, None, None,-18.8, 136.0, None, None, 102.0, 544.0, None,2019-02-13 17:00:00, None,7
None, None, None, None,-15.5, 137.0, None, None, 319.0, 545.0, None,2019-02-13 18:00:00, None,7
None, None, None, None,-11.3, 135.0, None, None, 549.0, 544.0, None,2019-02-13 19:00:00, None,7
None, None, None, None,-10.5, 135.0, None, None, 708.0, 544.0, None,2019-02-13 20:00:00, None,7
None, None, None, None,-10.3, 135.0, None, None, 821.0, 544.0, None,2019-02-13 21:00:00, None,7
None, None, None, None,-9.1, 135.0, None, None, 738.0, 542.0, None,2019-02-13 22:00:00, None,7
None, None, None, None,-8.7, 135.0, None, None, 712.0, 541.0, None,2019-02-13 23:00:00, None,7
None, None, None, None,-11.5, 136.0, None, None, 1205.0, 539.0, None,2019-02-14 00:00:00, None,7
None, None, None, None,-13.4, 136.0, None, None, 1231.0, 540.0, None,2019-02-14 01:00:00, None,7
None, None, None, None,-16.2, 136.0, None, None, 1264.0, 539.0, None,2019-02-14 02:00:00, None,7
None, None, None, None,-15.9, 136.0, None, None, 1081.0, 539.0, None,2019-02-14 03:00:00, None,7
None, None, None, None,-15.2, 136.0, None, None, 960.0, 539.0, None,2019-02-14 04:00:00, None,7
None, None, None, None,-14.6, 136.0, None, None, 907.0, 539.0, None,2019-02-14 05:00:00, None,7
None, None, None, None,-13.9, 136.0, None, None, 888.0, 538.0, None,2019-02-14 06:00:00, None,7
None, None, None, None,-12.5, 136.0, None, None, 861.0, 538.0, None,2019-02-14 07:00:00, None,7
None, None, None, None,-12.5, 136.0, None, None, 968.0, 537.0, None,2019-02-14 08:00:00, None,7
None, None, None, None,-14.5, 136.0, None, None, 1079.0, 536.0, None,2019-02-14 09:00:00, None,7
None, None, None, None,-15.1, 136.0, None, None, 1083.0, 536.0, None,2019-02-14 10:00:00, None,7
None, None, None, None,-15.6, 136.0, None, None, 1097.0, 536.0, None,2019-02-14 11:00:00, None,7
None, None, None, None,-15.9, 136.0, None, None, 1095.0, 536.0, None,2019-02-14 12:00:00, None,7
None, None, None, None,-16.5, 136.0, None, None, 1136.0, 537.0, None,2019-02-14 13:00:00, None,7
None, None, None, None,-17.1, 136.0, None, None, 1164.0, 536.0, None,2019-02-14 14:00:00, None,7
None, None, None, None,-17.5, 137.0, None, None, 1169.0, 536.0, None,2019-02-14 15:00:00, None,7
None, None, None, None,-18.0, 136.0, None, None, 1264.0, 536.0, None,2019-02-14 16:00:00, None,7
None, None, None, None,-17.4, 136.0, None, None, 1059.0, 536.0, None,2019-02-14 17:00:00, None,7
None, None, None, None,-16.9, 136.0, None, None, 892.0, 536.0, None,2019-02-14 18:00:00, None,7
None, None, None, None,-16.0, 136.0, None, None, 811.0, 536.0, None,2019-02-14 19:00:00, None,7
None, None, None, None,-15.1, 136.0, None, None, 861.0, 536.0, None,2019-02-14 20:00:00, None,7
None, None, None, None,-14.4, 136.0, None, None, 887.0, 536.0, None,2019-02-14 21:00:00, None,7
None, None, None, None,-14.0, 136.0, None, None, 918.0, 536.0, None,2019-02-14 22:00:00, None,7
None, None, None, None,-13.2, 136.0, None, None, 914.0, 535.0, None,2019-02-14 23:00:00, None,7
None, None, None, None,-13.0, 136.0, None, None, 982.0, 535.0, None,2019-02-15 00:00:00, None,7
None, None, None, None,-13.1, 136.0, None, None, 1006.0, 534.0, None,2019-02-15 01:00:00, None,7
None, None, None, None,-13.1, 136.0, None, None, 1005.0, 534.0, None,2019-02-15 02:00:00, None,7
None, None, None, None,-13.1, 136.0, None, None, 1009.0, 533.0, None,2019-02-15 03:00:00, None,7
None, None, None, None,-12.9, 136.0, None, None, 998.0, 533.0, None,2019-02-15 04:00:00, None,7
None, None, None, None,-13.2, 136.0, None, None, 1020.0, 532.0, None,2019-02-15 05:00:00, None,7
None, None, None, None,-13.0, 136.0, None, None, 1007.0, 532.0, None,2019-02-15 06:00:00, None,7
None, None, None, None,-13.4, 136.0, None, None, 1032.0, 531.0, None,2019-02-15 07:00:00, None,7
None, None, None, None,-14.0, 136.0, None, None, 1068.0, 530.0, None,2019-02-15 08:00:00, None,7
None, None, None, None,-14.4, 136.0, None, None, 1064.0, 529.0, None,2019-02-15 09:00:00, None,7
None, None, None, None,-14.6, 136.0, None, None, 1054.0, 527.0, None,2019-02-15 10:00:00, None,7
None, None, None, None,-14.9, 136.0, None, None, 1057.0, 527.0, None,2019-02-15 11:00:00, None,7
None, None, None, None,-15.2, 137.0, None, None, 1066.0, 526.0, None,2019-02-15 12:00:00, None,7
None, None, None, None,-15.4, 137.0, None, None, 1053.0, 526.0, None,2019-02-15 13:00:00, None,7
None, None, None, None,-15.5, 138.0, None, None, 1088.0, 526.0, None,2019-02-15 14:00:00, None,7
None, None, None, None,-15.8, 138.0, None, None, 1051.0, 525.0, None,2019-02-15 15:00:00, None,7
None, None, None, None,-15.9, 139.0, None, None, 997.0, 524.0, None,2019-02-15 16:00:00, None,7
None, None, None, None,-15.5, 139.0, None, None, 893.0, 522.0, None,2019-02-15 17:00:00, None,7
None, None, None, None,-14.9, 138.0, None, None, 856.0, 521.0, None,2019-02-15 18:00:00, None,7
None, None, None, None,-14.2, 138.0, None, None, 856.0, 520.0, None,2019-02-15 19:00:00, None,7
None, None, None, None,-13.7, 138.0, None, None, 879.0, 520.0, None,2019-02-15 20:00:00, None,7
None, None, None, None,-12.9, 138.0, None, None, 915.0, 520.0, None,2019-02-15 21:00:00, None,7
None, None, None, None,-11.7, 138.0, None, None, 962.0, 519.0, None,2019-02-15 22:00:00, None,7
