pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -17.7, 203.0, None, None, 722.0, 805.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, None, -20.5, 204.0, None, None, 722.0, 806.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, None, -22.2, 203.0, None, None, 721.0, 808.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, None, -22.3, 203.0, None, None, 721.0, 808.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, None, -23.2, 203.0, None, None, 722.0, 808.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, None, -22.5, 203.0, None, None, 721.0, 808.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, None, -22.3, 203.0, None, None, 721.0, 807.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, None, -21.9, 203.0, None, None, 720.0, 808.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, None, -20.2, 203.0, None, None, 718.0, 809.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, None, -21.7, 203.0, None, None, 722.0, 811.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, None, -20.8, 203.0, None, None, 719.0, 811.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, None, -20.2, 203.0, None, None, 719.0, 812.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, None, -19.5, 203.0, None, None, 719.0, 812.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, None, -19.6, 203.0, None, None, 720.0, 812.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, None, -20.3, 203.0, None, None, 721.0, 812.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, None, -19.9, 203.0, None, None, 719.0, 812.0, None,2019-02-12 15:00:00, None,7
None, None, None, None, None, -19.7, 202.0, None, None, 720.0, 811.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, None, -18.4, 202.0, None, None, 717.0, 811.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, None, -16.7, 202.0, None, None, 716.0, 812.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, None, -14.2, 201.0, None, None, 715.0, 812.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, None, -14.8, 202.0, None, None, 717.0, 812.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, None, -13.0, 201.0, None, None, 716.0, 814.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, None, -14.4, 202.0, None, None, 716.0, 815.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, None, -15.0, 202.0, None, None, 717.0, 815.0, None,2019-02-12 23:00:00, None,7
None, None, None, None, None, -15.6, 203.0, None, None, 717.0, 816.0, None,2019-02-13 00:00:00, None,7
None, None, None, None, None, -16.7, 203.0, None, None, 717.0, 816.0, None,2019-02-13 01:00:00, None,7
None, None, None, None, None, -17.6, 203.0, None, None, 718.0, 816.0, None,2019-02-13 02:00:00, None,7
None, None, None, None, None, -18.6, 202.0, None, None, 719.0, 816.0, None,2019-02-13 03:00:00, None,7
None, None, None, None, None, -18.5, 203.0, None, None, 717.0, 816.0, None,2019-02-13 04:00:00, None,7
None, None, None, None, None, -19.5, 202.0, None, None, 718.0, 816.0, None,2019-02-13 05:00:00, None,7
None, None, None, None, None, -20.2, 202.0, None, None, 718.0, 816.0, None,2019-02-13 06:00:00, None,7
None, None, None, None, None, -21.1, 203.0, None, None, 718.0, 816.0, None,2019-02-13 07:00:00, None,7
None, None, None, None, None, -20.4, 202.0, None, None, 717.0, 815.0, None,2019-02-13 08:00:00, None,7
None, None, None, None, None, -19.3, 202.0, None, None, 717.0, 815.0, None,2019-02-13 09:00:00, None,7
None, None, None, None, None, -20.4, 202.0, None, None, 719.0, 815.0, None,2019-02-13 10:00:00, None,7
None, None, None, None, None, -21.8, 202.0, None, None, 719.0, 815.0, None,2019-02-13 11:00:00, None,7
None, None, None, None, None, -22.5, 202.0, None, None, 719.0, 815.0, None,2019-02-13 12:00:00, None,7
