ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 223.0, 668.0, None, None,2019-02-12 00:00:00, -17.5, None, None,7
None, 223.0, 668.0, None, None,2019-02-12 01:00:00, -18.6, None, None,7
None, 223.0, 668.0, None, None,2019-02-12 02:00:00, -19.2, None, None,7
None, 223.0, 668.0, None, None,2019-02-12 03:00:00, -20.0, None, None,7
None, 223.0, 668.0, None, None,2019-02-12 04:00:00, -20.6, None, None,7
None, 223.0, 668.0, None, None,2019-02-12 05:00:00, -20.6, None, None,7
None, 223.0, 668.0, None, None,2019-02-12 06:00:00, -20.8, None, None,7
None, 224.0, 668.0, None, None,2019-02-12 07:00:00, -20.8, None, None,7
None, 225.0, 668.0, None, None,2019-02-12 10:00:00, -21.3, None, None,7
None, 225.0, 668.0, None, None,2019-02-12 11:00:00, -21.1, None, None,7
None, 225.0, 668.0, None, None,2019-02-12 12:00:00, -21.4, None, None,7
None, 225.0, 668.0, None, None,2019-02-12 13:00:00, -22.2, None, None,7
None, 225.0, 668.0, None, None,2019-02-12 14:00:00, -21.2, None, None,7
None, 225.0, 668.0, None, None,2019-02-12 15:00:00, -21.5, None, None,7
None, 225.0, 668.0, 1375.0, None,2019-02-12 16:00:00, -20.7, None, None,7
None, 225.0, 668.0, None, None,2019-02-12 17:00:00, -20.7, None, None,7
None, 225.0, 668.0, None, None,2019-02-12 18:00:00, -19.8, None, None,7
None, 226.0, 669.0, None, None,2019-02-12 19:00:00, -19.4, None, None,7
None, 226.0, 669.0, None, None,2019-02-12 20:00:00, -18.5, None, None,7
None, 226.0, 669.0, None, None,2019-02-12 21:00:00, -17.1, None, None,7
None, 226.0, 670.0, None, None,2019-02-12 22:00:00, -16.5, None, None,7
None, 227.0, 670.0, None, None,2019-02-12 23:00:00, -16.9, None, None,7
None, 227.0, 670.0, None, None,2019-02-13 00:00:00, -17.0, None, None,7
None, 227.0, 670.0, None, None,2019-02-13 01:00:00, -17.5, None, None,7
None, 227.0, 671.0, None, None,2019-02-13 02:00:00, -17.8, None, None,7
None, 228.0, 671.0, None, None,2019-02-13 03:00:00, -17.9, None, None,7
None, 228.0, 671.0, None, None,2019-02-13 04:00:00, -18.5, None, None,7
None, 228.0, 671.0, None, None,2019-02-13 05:00:00, -18.8, None, None,7
None, 228.0, 671.0, None, None,2019-02-13 06:00:00, -19.1, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 07:00:00, -18.5, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 08:00:00, -18.0, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 09:00:00, -18.4, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 10:00:00, -18.9, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 11:00:00, -19.0, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 12:00:00, -18.7, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 13:00:00, -18.7, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 14:00:00, -18.7, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 15:00:00, -20.5, None, None,7
None, 228.0, 672.0, 1372.0, None,2019-02-13 16:00:00, -20.5, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 17:00:00, -19.6, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 18:00:00, -19.3, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 19:00:00, -10.6, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 20:00:00, -9.6, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 21:00:00, -7.9, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 22:00:00, -10.2, None, None,7
None, 228.0, 672.0, None, None,2019-02-13 23:00:00, -13.3, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 00:00:00, -12.7, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 01:00:00, -13.5, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 02:00:00, -13.1, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 03:00:00, -13.7, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 04:00:00, -13.6, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 05:00:00, -14.4, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 06:00:00, -13.6, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 07:00:00, -14.4, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 08:00:00, -14.7, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 09:00:00, -14.9, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 10:00:00, -15.0, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 11:00:00, -15.2, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 12:00:00, -14.9, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 13:00:00, -14.9, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 14:00:00, -15.8, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 15:00:00, -15.3, None, None,7
None, 228.0, 672.0, 1372.0, None,2019-02-14 16:00:00, -15.4, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 17:00:00, -16.1, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 18:00:00, -14.5, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 19:00:00, -12.6, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 20:00:00, -9.7, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 21:00:00, -11.3, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 22:00:00, -10.8, None, None,7
None, 228.0, 672.0, None, None,2019-02-14 23:00:00, -10.7, None, None,7
None, 228.0, 672.0, None, None,2019-02-15 00:00:00, -10.6, None, None,7
None, 228.0, 672.0, None, None,2019-02-15 01:00:00, -11.0, None, None,7
None, 229.0, 672.0, None, None,2019-02-15 02:00:00, -11.4, None, None,7
None, 229.0, 672.0, None, None,2019-02-15 03:00:00, -11.2, None, None,7
None, 229.0, 672.0, None, None,2019-02-15 04:00:00, -11.4, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 05:00:00, -11.5, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 06:00:00, -11.0, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 07:00:00, -10.9, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 08:00:00, -11.0, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 09:00:00, -10.7, None, None,7
