pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-14.7, 300.0, None, None, 990.0, 1088.0, None,2019-02-12 00:00:00, None,7
None, None, None, None,-16.4, 300.0, None, None, 994.0, 1088.0, None,2019-02-12 01:00:00, None,7
None, None, None, None,-18.5, 299.0, None, None, 997.0, 1089.0, None,2019-02-12 02:00:00, None,7
None, None, None, None,-18.3, 299.0, None, None, 995.0, 1089.0, None,2019-02-12 03:00:00, None,7
None, None, None, None,-19.7, 299.0, None, None, 995.0, 1089.0, None,2019-02-12 04:00:00, None,7
None, None, None, None,-18.2, 299.0, None, None, 993.0, 1089.0, None,2019-02-12 05:00:00, None,7
None, None, None, None,-17.7, 298.0, None, None, 993.0, 1089.0, None,2019-02-12 06:00:00, None,7
None, None, None, None,-17.5, 298.0, None, None, 993.0, 1089.0, None,2019-02-12 07:00:00, None,7
None, None, None, None,-18.4, 298.0, None, None, 997.0, 1090.0, None,2019-02-12 08:00:00, None,7
None, None, None, None,-17.9, 298.0, None, None, 996.0, 1092.0, None,2019-02-12 09:00:00, None,7
None, None, None, None,-15.8, 298.0, None, None, 991.0, 1093.0, None,2019-02-12 10:00:00, None,7
None, None, None, None,-16.5, 299.0, None, None, 993.0, 1092.0, None,2019-02-12 11:00:00, None,7
None, None, None, None,-16.8, 299.0, None, None, 992.0, 1093.0, None,2019-02-12 12:00:00, None,7
None, None, None, None,-16.1, 299.0, None, None, 992.0, 1093.0, None,2019-02-12 13:00:00, None,7
None, None, None, None,-16.3, 299.0, None, None, 991.0, 1093.0, None,2019-02-12 14:00:00, None,7
None, None, None, None,-16.5, 299.0, None, None, 991.0, 1093.0, None,2019-02-12 15:00:00, None,7
None, None, None, None,-16.6, 300.0, None, None, 989.0, 1093.0, None,2019-02-12 16:00:00, None,7
None, None, None, None,-15.4, 299.0, None, None, 987.0, 1093.0, None,2019-02-12 17:00:00, None,7
None, None, None, None,-14.6, 299.0, None, None, 984.0, 1094.0, None,2019-02-12 18:00:00, None,7
None, None, None, None,-12.2, 300.0, None, None, 982.0, 1094.0, None,2019-02-12 19:00:00, None,7
None, None, None, None,-12.3, 299.0, None, None, 977.0, 1095.0, None,2019-02-12 20:00:00, None,7
None, None, None, None,-12.3, 299.0, None, None, 978.0, 1096.0, None,2019-02-12 21:00:00, None,7
None, None, None, None,-11.8, 299.0, None, None, 978.0, 1097.0, None,2019-02-12 22:00:00, None,7
None, None, None, None,-11.8, 299.0, None, None, 980.0, 1098.0, None,2019-02-12 23:00:00, None,7
None, None, None, None,-13.0, 299.0, None, None, 983.0, 1098.0, None,2019-02-13 00:00:00, None,7
None, None, None, None,-15.3, 299.0, None, None, 986.0, 1098.0, None,2019-02-13 01:00:00, None,7
None, None, None, None,-15.1, 300.0, None, None, 984.0, 1099.0, None,2019-02-13 02:00:00, None,7
None, None, None, None,-15.0, 299.0, None, None, 983.0, 1099.0, None,2019-02-13 03:00:00, None,7
None, None, None, None,-15.3, 299.0, None, None, 983.0, 1099.0, None,2019-02-13 04:00:00, None,7
None, None, None, None,-15.4, 299.0, None, None, 984.0, 1099.0, None,2019-02-13 05:00:00, None,7
None, None, None, None,-15.5, 300.0, None, None, 983.0, 1099.0, None,2019-02-13 06:00:00, None,7
None, None, None, None,-15.9, 300.0, None, None, 984.0, 1099.0, None,2019-02-13 07:00:00, None,7
None, None, None, None,-16.6, 300.0, None, None, 984.0, 1099.0, None,2019-02-13 08:00:00, None,7
None, None, None, None,-17.0, 300.0, None, None, 985.0, 1099.0, None,2019-02-13 09:00:00, None,7
None, None, None, None,-17.3, 300.0, None, None, 985.0, 1099.0, None,2019-02-13 10:00:00, None,7
None, None, None, None,-17.5, 300.0, None, None, 985.0, 1099.0, None,2019-02-13 11:00:00, None,7
