pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -16.4, 225.0, None, None, 1015.0, 749.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, None, -18.0, 222.0, None, None, 1017.0, 750.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, None, -20.5, 223.0, None, None, 1018.0, 750.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, None, -21.7, 224.0, None, None, 1019.0, 751.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, None, -21.8, 224.0, None, None, 1019.0, 751.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, None, -22.4, 224.0, None, None, 1020.0, 751.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, None, -21.7, 222.0, None, None, 1017.0, 750.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, None, -21.0, 225.0, None, None, 1020.0, 751.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, None, -20.7, 224.0, None, None, 1021.0, 753.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, None, -22.7, 225.0, None, None, 1024.0, 755.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, None, -22.2, 225.0, None, None, 1018.0, 756.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, None, -21.2, 222.0, None, None, 1020.0, 756.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, None, -20.5, 226.0, None, None, 1020.0, 757.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, None, -20.3, 227.0, None, None, 1020.0, 756.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, None, -21.2, 227.0, None, None, 1023.0, 757.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, None, -22.6, 227.0, None, None, 1023.0, 756.0, None,2019-02-12 15:00:00, None,7
None, None, None, None, None, -22.2, 227.0, None, None, 1020.0, 755.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, None, -19.3, 226.0, None, None, 1016.0, 755.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, None, -17.1, 225.0, None, None, 1016.0, 756.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, None, -16.4, 226.0, None, None, 1013.0, 757.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, None, -15.0, 226.0, None, None, 1008.0, 757.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, None, -14.5, 225.0, None, None, 1008.0, 759.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, None, -13.5, 225.0, None, None, 1006.0, 760.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, None, -14.7, 226.0, None, None, 1007.0, 761.0, None,2019-02-12 23:00:00, None,7
None, None, None, None, None, -16.2, 226.0, None, None, 1007.0, 761.0, None,2019-02-13 00:00:00, None,7
None, None, None, None, None, -16.8, 226.0, None, None, 1007.0, 762.0, None,2019-02-13 01:00:00, None,7
None, None, None, None, None, -17.3, 226.0, None, None, 1007.0, 762.0, None,2019-02-13 02:00:00, None,7
None, None, None, None, None, -17.3, 227.0, None, None, 1007.0, 762.0, None,2019-02-13 03:00:00, None,7
None, None, None, None, None, -17.3, 227.0, None, None, 1007.0, 762.0, None,2019-02-13 04:00:00, None,7
None, None, None, None, None, -18.1, 226.0, None, None, 1009.0, 762.0, None,2019-02-13 05:00:00, None,7
None, None, None, None, None, -18.0, 217.0, None, None, 1008.0, 762.0, None,2019-02-13 06:00:00, None,7
None, None, None, None, None, -17.8, 227.0, None, None, 1008.0, 762.0, None,2019-02-13 07:00:00, None,7
None, None, None, None, None, -17.9, 226.0, None, None, 1009.0, 762.0, None,2019-02-13 08:00:00, None,7
None, None, None, None, None, -19.1, 227.0, None, None, 1010.0, 762.0, None,2019-02-13 09:00:00, None,7
None, None, None, None, None, -18.9, 227.0, None, None, 1009.0, 762.0, None,2019-02-13 10:00:00, None,7
None, None, None, None, None, -18.0, 213.0, None, None, 1009.0, 762.0, None,2019-02-13 11:00:00, None,7
None, None, None, None, None, -18.4, None, None, None, 1010.0, 762.0, None,2019-02-13 12:00:00, None,7
None, None, None, None, None, -18.9, 215.0, None, None, 1011.0, 762.0, None,2019-02-13 13:00:00, None,7
None, None, None, None, None, -21.1, 225.0, None, None, 1013.0, 762.0, None,2019-02-13 14:00:00, None,7
None, None, None, None, None, -22.6, 214.0, None, None, 1013.0, 761.0, None,2019-02-13 15:00:00, None,7
None, None, None, None, None, -23.0, 226.0, None, None, 1013.0, 760.0, None,2019-02-13 16:00:00, None,7
None, None, None, None, None, -22.1, 226.0, None, None, 1014.0, 759.0, None,2019-02-13 17:00:00, None,7
None, None, None, None, None, -20.6, 225.0, None, None, 1013.0, 759.0, None,2019-02-13 18:00:00, None,7
None, None, None, None, None, -18.3, None, None, None, 1013.0, 758.0, None,2019-02-13 19:00:00, None,7
None, None, None, None, None, -15.6, 214.0, None, None, 1008.0, 758.0, None,2019-02-13 20:00:00, None,7
None, None, None, None, None, -14.0, 212.0, None, None, 1004.0, 759.0, None,2019-02-13 21:00:00, None,7
None, None, None, None, None, -13.6, 223.0, None, None, 1003.0, 759.0, None,2019-02-13 22:00:00, None,7
None, None, None, None, None, -14.3, 213.0, None, None, 1003.0, 758.0, None,2019-02-13 23:00:00, None,7
None, None, None, None, None, -15.4, 224.0, None, None, 1004.0, 758.0, None,2019-02-14 00:00:00, None,7
