ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,312.0, 691.0, None, None,2019-02-13 07:00:00,-5.3, None, 245.0, None,7
None,314.0, 691.0, None, None,2019-02-13 08:00:00,-5.5, None, 249.0, None,7
None,315.0, 692.0, None, None,2019-02-13 09:00:00,-5.8, None, 251.0, None,7
None,315.0, 693.0, None, None,2019-02-13 10:00:00,-6.8, None, 251.0, None,7
None,315.0, 693.0, None, None,2019-02-13 11:00:00,-7.0, None, 251.0, None,7
None,315.0, 694.0, None, None,2019-02-13 12:00:00,-8.4, None, 251.0, None,7
None,315.0, 694.0, None, None,2019-02-13 13:00:00,-8.4, None, 250.0, None,7
None,315.0, 695.0, None, None,2019-02-13 14:00:00,-9.9, None, 250.0, None,7
None,315.0, 695.0, None, None,2019-02-13 15:00:00,-9.8, None, 248.0, None,7
None,314.0, 695.0, None, None,2019-02-13 16:00:00,-11.5, None, 247.0, None,7
None,315.0, 696.0, None, None,2019-02-13 17:00:00,-8.0, None, 246.0, None,7
None,315.0, 695.0, None, None,2019-02-13 18:00:00,-3.1, None, 245.0, None,7
None,315.0, 695.0, None, None,2019-02-13 19:00:00,-1.5, None, 244.0, None,7
None,315.0, 696.0, None, None,2019-02-13 20:00:00,0.4, None, 244.0, None,7
None,315.0, 696.0, None, None,2019-02-13 21:00:00,2.5, None, 243.0, None,7
None,315.0, 696.0, None, None,2019-02-13 22:00:00,1.5, None, 244.0, None,7
None,315.0, 697.0, None, None,2019-02-13 23:00:00,1.3, None, 244.0, None,7
None,315.0, 697.0, None, None,2019-02-14 00:00:00,-5.5, None, 248.0, None,7
None,315.0, 697.0, None, None,2019-02-14 01:00:00,-6.2, None, 247.0, None,7
None,315.0, 698.0, None, None,2019-02-14 02:00:00,-8.1, None, 246.0, None,7
None,315.0, 698.0, None, None,2019-02-14 03:00:00,-4.5, None, 247.0, None,7
None,315.0, 698.0, None, None,2019-02-14 04:00:00,-6.8, None, 246.0, None,7
None,315.0, 698.0, None, None,2019-02-14 05:00:00,-6.0, None, 247.0, None,7
None,314.0, 699.0, None, None,2019-02-14 06:00:00,-7.1, None, 246.0, None,7
None,314.0, 699.0, None, None,2019-02-14 07:00:00,-8.1, None, 246.0, None,7
None,314.0, 699.0, None, None,2019-02-14 08:00:00,-7.8, None, 247.0, None,7
None,314.0, 700.0, None, None,2019-02-14 09:00:00,-8.1, None, 245.0, None,7
None,314.0, 700.0, None, None,2019-02-14 10:00:00,-5.7, None, 246.0, None,7
None,314.0, 700.0, None, None,2019-02-14 11:00:00,-4.7, None, 246.0, None,7
None,314.0, 700.0, None, None,2019-02-14 12:00:00,-6.3, None, 246.0, None,7
None,314.0, 700.0, None, None,2019-02-14 13:00:00,-4.2, None, 246.0, None,7
None,314.0, 700.0, None, None,2019-02-14 14:00:00,-3.1, None, 246.0, None,7
None,314.0, 700.0, None, None,2019-02-14 15:00:00,-2.8, None, 246.0, None,7
None,314.0, 700.0, None, None,2019-02-14 16:00:00,-2.3, None, 246.0, None,7
None,314.0, 700.0, None, None,2019-02-14 17:00:00,-1.4, None, 246.0, None,7
None,314.0, 700.0, None, None,2019-02-14 18:00:00,0.6, None, 245.0, None,7
None,314.0, 700.0, None, None,2019-02-14 19:00:00,0.8, None, 245.0, None,7
None,314.0, 701.0, None, None,2019-02-14 20:00:00,1.3, None, 244.0, None,7
None,314.0, 701.0, None, None,2019-02-14 21:00:00,1.2, None, 244.0, None,7
None,314.0, 701.0, None, None,2019-02-14 22:00:00,-0.6, None, 245.0, None,7
None,314.0, 701.0, None, None,2019-02-14 23:00:00,-0.7, None, 245.0, None,7
None,314.0, 701.0, None, None,2019-02-15 00:00:00,-0.9, None, 245.0, None,7
None,315.0, 702.0, None, None,2019-02-15 01:00:00,-1.1, None, 245.0, None,7
None,315.0, 702.0, None, None,2019-02-15 02:00:00,-1.6, None, 246.0, None,7
None,316.0, 703.0, None, None,2019-02-15 03:00:00,-1.8, None, 247.0, None,7
None,317.0, 703.0, None, None,2019-02-15 04:00:00,-1.4, None, 248.0, None,7
None,318.0, 704.0, None, None,2019-02-15 05:00:00,-1.5, None, 250.0, None,7
None,320.0, 705.0, None, None,2019-02-15 06:00:00,-1.8, None, 251.0, None,7
None,321.0, 706.0, None, None,2019-02-15 07:00:00,-1.8, None, 251.0, None,7
None,322.0, 706.0, None, None,2019-02-15 08:00:00,-2.4, None, 254.0, None,7
None,323.0, 707.0, None, None,2019-02-15 09:00:00,-2.5, None, 254.0, None,7
None,323.0, 708.0, None, None,2019-02-15 10:00:00,-2.5, None, 252.0, None,7
None,324.0, 708.0, None, None,2019-02-15 11:00:00,-2.5, None, 253.0, None,7
None,324.0, 709.0, None, None,2019-02-15 12:00:00,-2.6, None, 255.0, None,7
None,325.0, 710.0, None, None,2019-02-15 13:00:00,-2.6, None, 256.0, None,7
None,325.0, 711.0, None, None,2019-02-15 14:00:00,-2.6, None, 255.0, None,7
None,326.0, 711.0, None, None,2019-02-15 15:00:00,-2.6, None, 256.0, None,7
None,326.0, 711.0, None, None,2019-02-15 16:00:00,-2.3, None, 255.0, None,7
None,327.0, 712.0, None, None,2019-02-15 17:00:00,-1.2, None, 256.0, None,7
None,328.0, 713.0, None, None,2019-02-15 18:00:00,-0.7, None, 256.0, None,7
None,329.0, 714.0, None, None,2019-02-15 19:00:00,0.8, None, 257.0, None,7
None,330.0, 714.0, None, None,2019-02-15 20:00:00,0.6, None, 257.0, None,7
None,331.0, 715.0, None, None,2019-02-15 21:00:00,0.2, None, 258.0, None,7
None,332.0, 716.0, None, None,2019-02-15 22:00:00,0.1, None, 261.0, None,7
None,333.0, 717.0, None, None,2019-02-15 23:00:00,-0.5, None, 262.0, None,7
None,334.0, 718.0, None, None,2019-02-16 00:00:00,-0.9, None, 263.0, None,7
None,335.0, 719.0, None, None,2019-02-16 01:00:00,-2.1, None, 266.0, None,7
None,337.0, 720.0, None, None,2019-02-16 02:00:00,-2.5, None, 267.0, None,7
None,338.0, 721.0, None, None,2019-02-16 03:00:00,-2.5, None, 269.0, None,7
None,339.0, 722.0, None, None,2019-02-16 04:00:00,-2.5, None, 268.0, None,7
None,340.0, 723.0, None, None,2019-02-16 05:00:00,-2.6, None, 269.0, None,7
None,341.0, 723.0, None, None,2019-02-16 06:00:00,-2.4, None, 270.0, None,7
None,343.0, 724.0, None, None,2019-02-16 07:00:00,-2.5, None, 271.0, None,7
None,343.0, 725.0, None, None,2019-02-16 08:00:00,-2.3, None, 269.0, None,7
None,343.0, 726.0, None, None,2019-02-16 09:00:00,-2.1, None, 271.0, None,7
None,343.0, 726.0, None, None,2019-02-16 10:00:00,-2.1, None, 272.0, None,7
None,343.0, 727.0, None, None,2019-02-16 11:00:00,-2.5, None, 271.0, None,7
None,344.0, 727.0, None, None,2019-02-16 12:00:00,-3.6, None, 270.0, None,7
None,343.0, 727.0, None, None,2019-02-16 13:00:00,-4.6, None, 270.0, None,7
None,343.0, 728.0, None, None,2019-02-16 14:00:00,-4.5, None, 270.0, None,7
None,343.0, 728.0, None, None,2019-02-16 15:00:00,-4.2, None, 270.0, None,7
None,343.0, 728.0, None, None,2019-02-16 16:00:00,-4.0, None, 270.0, None,7
None,343.0, 728.0, None, None,2019-02-16 17:00:00,-1.5, None, 268.0, None,7
None,343.0, 728.0, None, None,2019-02-16 18:00:00,0.5, None, 268.0, None,7
None,344.0, 729.0, None, None,2019-02-16 19:00:00,1.2, None, 267.0, None,7
None,344.0, 729.0, None, None,2019-02-16 20:00:00,2.8, None, 266.0, None,7
None,344.0, 729.0, None, None,2019-02-16 21:00:00,3.9, None, 266.0, None,7
None,344.0, 729.0, None, None,2019-02-16 22:00:00,3.2, None, 266.0, None,7
None,344.0, 729.0, None, None,2019-02-16 23:00:00,0.9, None, 266.0, None,7
None,344.0, 730.0, None, None,2019-02-17 00:00:00,0.1, None, 266.0, None,7
None,344.0, 730.0, None, None,2019-02-17 01:00:00,-2.9, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 02:00:00,-4.1, None, 267.0, None,7
None,344.0, 730.0, None, None,2019-02-17 03:00:00,-3.4, None, 267.0, None,7
None,343.0, 730.0, None, None,2019-02-17 04:00:00,-4.5, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 05:00:00,-5.2, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 06:00:00,-5.6, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 07:00:00,-5.7, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 08:00:00,-6.3, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 09:00:00,-6.2, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 10:00:00,-5.6, None, 265.0, None,7
None,343.0, 730.0, None, None,2019-02-17 11:00:00,-6.9, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 12:00:00,-7.0, None, 265.0, None,7
None,343.0, 731.0, None, None,2019-02-17 13:00:00,-6.6, None, 266.0, None,7
None,343.0, 730.0, None, None,2019-02-17 14:00:00,-6.9, None, 263.0, None,7
None,343.0, 731.0, None, None,2019-02-17 15:00:00,-7.4, None, 264.0, None,7
None,343.0, 730.0, None, None,2019-02-17 16:00:00,-7.3, None, 264.0, None,7
None,343.0, 731.0, None, None,2019-02-17 17:00:00,-4.9, None, 264.0, None,7
None,343.0, 731.0, None, None,2019-02-17 18:00:00,0.3, None, 261.0, None,7
None,343.0, 730.0, None, None,2019-02-17 19:00:00,4.0, None, 258.0, None,7
None,343.0, 730.0, None, None,2019-02-17 20:00:00,5.9, None, 257.0, None,7
None,343.0, 730.0, None, None,2019-02-17 21:00:00,5.6, None, 260.0, None,7
None,343.0, 730.0, None, None,2019-02-17 22:00:00,0.9, None, 262.0, None,7
None,343.0, 730.0, None, None,2019-02-17 23:00:00,1.7, None, 262.0, None,7
None,343.0, 730.0, None, None,2019-02-18 00:00:00,-0.4, None, 263.0, None,7
None,343.0, 730.0, None, None,2019-02-18 01:00:00,-1.4, None, 263.0, None,7
None,343.0, 730.0, None, None,2019-02-18 02:00:00,-2.7, None, 264.0, None,7
None,343.0, 730.0, None, None,2019-02-18 03:00:00,-4.1, None, 263.0, None,7
None,343.0, 730.0, None, None,2019-02-18 04:00:00,-5.3, None, 263.0, None,7
None,343.0, 730.0, None, None,2019-02-18 05:00:00,-5.7, None, 263.0, None,7
None,343.0, 729.0, None, None,2019-02-18 06:00:00,-7.1, None, 262.0, None,7
None,342.0, 729.0, None, None,2019-02-18 07:00:00,-6.3, None, 263.0, None,7
None,342.0, 729.0, None, None,2019-02-18 08:00:00,-6.6, None, 262.0, None,7
None,342.0, 729.0, None, None,2019-02-18 09:00:00,-5.9, None, 262.0, None,7
None,342.0, 729.0, None, None,2019-02-18 10:00:00,-6.6, None, 263.0, None,7
None,342.0, 729.0, None, None,2019-02-18 11:00:00,-6.4, None, 262.0, None,7
None,342.0, 729.0, None, None,2019-02-18 12:00:00,-7.0, None, 262.0, None,7
None,342.0, 729.0, None, None,2019-02-18 13:00:00,-6.5, None, 262.0, None,7
None,342.0, 729.0, None, None,2019-02-18 14:00:00,-7.5, None, 261.0, None,7
None,342.0, 728.0, None, None,2019-02-18 15:00:00,-8.5, None, 261.0, None,7
None,342.0, 728.0, None, None,2019-02-18 16:00:00,-5.9, None, 262.0, None,7
None,342.0, 728.0, None, None,2019-02-18 17:00:00,-4.8, None, 261.0, None,7
None,342.0, 728.0, None, None,2019-02-18 18:00:00,-3.7, None, 261.0, None,7
None,342.0, 728.0, None, None,2019-02-18 19:00:00,-2.8, None, 260.0, None,7
None,342.0, 728.0, None, None,2019-02-18 20:00:00,-1.2, None, 259.0, None,7
None,342.0, 728.0, None, None,2019-02-18 21:00:00,-3.0, None, 260.0, None,7
None,342.0, 728.0, None, None,2019-02-18 22:00:00,-3.5, None, 260.0, None,7
None,342.0, 728.0, None, None,2019-02-18 23:00:00,-3.1, None, 259.0, None,7
