pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -15.5, None, None, None, 858.0, 699.0, None,2019-02-14 07:00:00, None,7
None, None, None, None, -15.5, None, None, None, 858.0, 699.0, None,2019-02-14 08:00:00, None,7
None, None, None, None, -15.2, None, None, None, 858.0, 699.0, None,2019-02-14 09:00:00, None,7
None, None, None, None, -14.3, None, None, None, 858.0, 699.0, None,2019-02-14 10:00:00, None,7
None, None, None, None, -14.3, 181.0, None, None, 858.0, 699.0, None,2019-02-14 11:00:00, None,7
None, None, None, None, -13.4, 181.0, None, None, 858.0, 699.0, None,2019-02-14 12:00:00, None,7
None, None, None, None, -13.0, 181.0, None, None, 857.0, 699.0, None,2019-02-14 13:00:00, None,7
None, None, None, None, -12.9, 181.0, None, None, 857.0, 700.0, None,2019-02-14 14:00:00, None,7
None, None, None, None, -11.5, 181.0, None, None, 857.0, 700.0, None,2019-02-14 15:00:00, None,7
None, 1054.0, None, None, -11.2, 181.0, None, None, 857.0, 700.0, None,2019-02-14 16:00:00, None,7
None, None, None, None, -11.7, 181.0, None, None, 857.0, 700.0, None,2019-02-14 17:00:00, None,7
None, None, None, None, -7.4, 181.0, None, None, 857.0, 700.0, None,2019-02-14 18:00:00, None,7
None, None, None, None, -6.3, 181.0, None, None, 856.0, 700.0, None,2019-02-14 19:00:00, None,7
None, None, None, None, -4.6, 181.0, None, None, 855.0, 700.0, None,2019-02-14 20:00:00, None,7
None, None, None, None, -5.0, 181.0, None, None, 854.0, 700.0, None,2019-02-14 21:00:00, None,7
None, None, None, None, -4.7, 181.0, None, None, 855.0, 700.0, None,2019-02-14 22:00:00, None,7
None, None, None, None, -4.8, 181.0, None, None, 856.0, 701.0, None,2019-02-14 23:00:00, None,7
None, None, None, None, -4.6, 181.0, None, None, 856.0, 701.0, None,2019-02-15 00:00:00, None,7
None, None, None, None, -6.0, 180.0, None, None, 857.0, 701.0, None,2019-02-15 01:00:00, None,7
None, None, None, None, -6.5, 180.0, None, None, 857.0, 701.0, None,2019-02-15 02:00:00, None,7
None, None, None, None, -7.0, 180.0, None, None, 857.0, 701.0, None,2019-02-15 03:00:00, None,7
None, None, None, None, -7.3, 180.0, None, None, 857.0, 701.0, None,2019-02-15 04:00:00, None,7
None, None, None, None, -8.0, 180.0, None, None, 856.0, 701.0, None,2019-02-15 05:00:00, None,7
None, None, None, None, -6.7, 180.0, None, None, 856.0, 701.0, None,2019-02-15 06:00:00, None,7
None, None, None, None, -7.6, 180.0, None, None, 856.0, 701.0, None,2019-02-15 07:00:00, None,7
None, None, None, None, -7.6, 180.0, None, None, 856.0, 701.0, None,2019-02-15 08:00:00, None,7
None, None, None, None, -7.6, 181.0, None, None, 856.0, 702.0, None,2019-02-15 09:00:00, None,7
None, None, None, None, -7.0, 181.0, None, None, 856.0, 702.0, None,2019-02-15 10:00:00, None,7
None, None, None, None, -7.3, None, None, None, 856.0, 703.0, None,2019-02-15 11:00:00, None,7
None, None, None, None, -6.8, None, None, None, 856.0, 703.0, None,2019-02-15 12:00:00, None,7
None, None, None, None, -7.0, 183.0, None, None, 856.0, 704.0, None,2019-02-15 13:00:00, None,7
None, None, None, None, -7.2, 184.0, None, None, 856.0, 705.0, None,2019-02-15 14:00:00, None,7
None, None, None, None, -7.5, 184.0, None, None, 856.0, 705.0, None,2019-02-15 15:00:00, None,7
None, 1054.0, None, None, -7.5, 184.0, None, None, 856.0, 705.0, None,2019-02-15 16:00:00, None,7
None, None, None, None, -7.2, 184.0, None, None, 856.0, 706.0, None,2019-02-15 17:00:00, None,7
None, None, None, None, -6.1, 184.0, None, None, 855.0, 706.0, None,2019-02-15 18:00:00, None,7
None, None, None, None, -6.1, 184.0, None, None, 855.0, 706.0, None,2019-02-15 19:00:00, None,7
None, None, None, None, -6.1, 184.0, None, None, 855.0, 707.0, None,2019-02-15 20:00:00, None,7
None, None, None, None, -5.6, 184.0, None, None, 855.0, 707.0, None,2019-02-15 21:00:00, None,7
None, None, None, None, -5.7, 183.0, None, None, 855.0, 707.0, None,2019-02-15 22:00:00, None,7
None, None, None, None, -5.8, None, None, None, 855.0, 708.0, None,2019-02-15 23:00:00, None,7
None, None, None, None, -6.7, None, None, None, 855.0, 708.0, None,2019-02-16 00:00:00, None,7
None, None, None, None, -7.1, 185.0, None, None, 855.0, 708.0, None,2019-02-16 01:00:00, None,7
None, None, None, None, -7.7, None, None, None, 855.0, 708.0, None,2019-02-16 02:00:00, None,7
None, None, None, None, -7.9, None, None, None, 855.0, 708.0, None,2019-02-16 03:00:00, None,7
None, None, None, None, -7.9, 185.0, None, None, 855.0, 709.0, None,2019-02-16 04:00:00, None,7
None, None, None, None, -7.9, 186.0, None, None, 855.0, 709.0, None,2019-02-16 05:00:00, None,7
None, None, None, None, -7.8, 186.0, None, None, 855.0, 709.0, None,2019-02-16 06:00:00, None,7
None, None, None, None, -8.0, 186.0, None, None, 855.0, 709.0, None,2019-02-16 07:00:00, None,7
None, None, None, None, -8.2, 186.0, None, None, 855.0, 709.0, None,2019-02-16 08:00:00, None,7
None, None, None, None, -8.4, 185.0, None, None, 855.0, 709.0, None,2019-02-16 09:00:00, None,7
None, None, None, None, -8.6, 185.0, None, None, 855.0, 709.0, None,2019-02-16 10:00:00, None,7
None, None, None, None, -8.9, 185.0, None, None, 855.0, 709.0, None,2019-02-16 11:00:00, None,7
None, None, None, None, -8.8, 185.0, None, None, 855.0, 709.0, None,2019-02-16 12:00:00, None,7
None, None, None, None, -9.2, 185.0, None, None, 855.0, 709.0, None,2019-02-16 13:00:00, None,7
None, None, None, None, -9.7, 185.0, None, None, 855.0, 710.0, None,2019-02-16 14:00:00, None,7
None, None, None, None, -9.7, 185.0, None, None, 855.0, 710.0, None,2019-02-16 15:00:00, None,7
None, 1050.0, None, None, -10.0, 184.0, None, None, 855.0, 710.0, None,2019-02-16 16:00:00, None,7
None, None, None, None, -9.5, 184.0, None, None, 855.0, 710.0, None,2019-02-16 17:00:00, None,7
None, None, None, None, -7.5, 184.0, None, None, 854.0, 710.0, None,2019-02-16 18:00:00, None,7
None, None, None, None, -5.3, 184.0, None, None, 854.0, 710.0, None,2019-02-16 19:00:00, None,7
None, None, None, None, -6.0, 184.0, None, None, 853.0, 710.0, None,2019-02-16 20:00:00, None,7
None, None, None, None, -6.4, 184.0, None, None, 854.0, 710.0, None,2019-02-16 21:00:00, None,7
None, None, None, None, -5.8, 184.0, None, None, 854.0, 710.0, None,2019-02-16 22:00:00, None,7
None, None, None, None, -5.5, 184.0, None, None, 854.0, 710.0, None,2019-02-16 23:00:00, None,7
None, None, None, None, -6.6, 184.0, None, None, 854.0, 710.0, None,2019-02-17 00:00:00, None,7
None, None, None, None, -8.3, 184.0, None, None, 854.0, 710.0, None,2019-02-17 01:00:00, None,7
None, None, None, None, -9.2, 183.0, None, None, 855.0, 710.0, None,2019-02-17 02:00:00, None,7
None, None, None, None, -9.4, 183.0, None, None, 855.0, 710.0, None,2019-02-17 03:00:00, None,7
None, None, None, None, -9.9, 183.0, None, None, 855.0, 710.0, None,2019-02-17 04:00:00, None,7
None, None, None, None, -9.7, 183.0, None, None, 855.0, 710.0, None,2019-02-17 05:00:00, None,7
None, None, None, None, -9.6, 183.0, None, None, 854.0, 710.0, None,2019-02-17 06:00:00, None,7
None, None, None, None, -11.1, 183.0, None, None, 855.0, 711.0, None,2019-02-17 07:00:00, None,7
None, None, None, None, -11.6, 183.0, None, None, 855.0, 711.0, None,2019-02-17 08:00:00, None,7
None, None, None, None, -11.9, 182.0, None, None, 855.0, 711.0, None,2019-02-17 09:00:00, None,7
None, None, None, None, -12.0, 182.0, None, None, 855.0, 711.0, None,2019-02-17 10:00:00, None,7
None, None, None, None, -13.3, 182.0, None, None, 855.0, 711.0, None,2019-02-17 11:00:00, None,7
None, None, None, None, -13.7, 182.0, None, None, 856.0, 711.0, None,2019-02-17 12:00:00, None,7
None, None, None, None, -13.2, 182.0, None, None, 855.0, 711.0, None,2019-02-17 13:00:00, None,7
None, None, None, None, -13.7, 182.0, None, None, 855.0, 711.0, None,2019-02-17 14:00:00, None,7
None, None, None, None, -14.3, 182.0, None, None, 856.0, 711.0, None,2019-02-17 15:00:00, None,7
None, 1050.0, None, None, -14.5, 182.0, None, None, 856.0, 711.0, None,2019-02-17 16:00:00, None,7
None, None, None, None, -13.6, 182.0, None, None, 856.0, 711.0, None,2019-02-17 17:00:00, None,7
None, None, None, None, -12.7, 181.0, None, None, 855.0, 711.0, None,2019-02-17 18:00:00, None,7
None, None, None, None, -12.1, 181.0, None, None, 855.0, 711.0, None,2019-02-17 19:00:00, None,7
None, None, None, None, -13.0, 181.0, None, None, 855.0, 711.0, None,2019-02-17 20:00:00, None,7
None, None, None, None, -12.1, 182.0, None, None, 855.0, 711.0, None,2019-02-17 21:00:00, None,7
None, None, None, None, -13.3, 180.0, None, None, 855.0, 711.0, None,2019-02-17 22:00:00, None,7
None, None, None, None, -12.9, 180.0, None, None, 856.0, 711.0, None,2019-02-17 23:00:00, None,7
None, None, None, None, -14.7, 180.0, None, None, 856.0, 711.0, None,2019-02-18 00:00:00, None,7
None, None, None, None, -15.3, 180.0, None, None, 856.0, 711.0, None,2019-02-18 01:00:00, None,7
None, None, None, None, -16.1, 181.0, None, None, 857.0, 711.0, None,2019-02-18 02:00:00, None,7
None, None, None, None, -16.5, 180.0, None, None, 857.0, 711.0, None,2019-02-18 03:00:00, None,7
None, None, None, None, -16.8, 180.0, None, None, 857.0, 711.0, None,2019-02-18 04:00:00, None,7
None, None, None, None, -16.1, 180.0, None, None, 857.0, 711.0, None,2019-02-18 05:00:00, None,7
None, None, None, None, -16.9, 180.0, None, None, 857.0, 711.0, None,2019-02-18 06:00:00, None,7
None, None, None, None, -16.6, 180.0, None, None, 857.0, 711.0, None,2019-02-18 07:00:00, None,7
None, None, None, None, -17.4, 180.0, None, None, 857.0, 711.0, None,2019-02-18 08:00:00, None,7
None, None, None, None, -17.3, 181.0, None, None, 857.0, 711.0, None,2019-02-18 09:00:00, None,7
None, None, None, None, -17.4, 181.0, None, None, 857.0, 711.0, None,2019-02-18 10:00:00, None,7
None, None, None, None, -17.7, 181.0, None, None, 858.0, 711.0, None,2019-02-18 11:00:00, None,7
None, None, None, None, -18.0, 181.0, None, None, 858.0, 711.0, None,2019-02-18 12:00:00, None,7
None, None, None, None, -17.6, 181.0, None, None, 858.0, 711.0, None,2019-02-18 13:00:00, None,7
None, None, None, None, -17.7, 181.0, None, None, 858.0, 711.0, None,2019-02-18 14:00:00, None,7
None, None, None, None, -17.9, 181.0, None, None, 858.0, 711.0, None,2019-02-18 15:00:00, None,7
None, 1043.0, None, None, -17.6, 180.0, None, None, 858.0, 711.0, None,2019-02-18 16:00:00, None,7
None, None, None, None, -17.4, 181.0, None, None, 858.0, 711.0, None,2019-02-18 17:00:00, None,7
None, None, None, None, -16.3, None, None, None, 858.0, 711.0, None,2019-02-18 18:00:00, None,7
None, None, None, None, -15.2, None, None, None, 857.0, 711.0, None,2019-02-18 19:00:00, None,7
None, None, None, None, -14.0, None, None, None, 857.0, 711.0, None,2019-02-18 20:00:00, None,7
None, None, None, None, -14.2, None, None, None, 857.0, 711.0, None,2019-02-18 21:00:00, None,7
None, None, None, None, -15.6, None, None, None, 857.0, 711.0, None,2019-02-18 22:00:00, None,7
None, None, None, None, -15.4, None, None, None, 858.0, 711.0, None,2019-02-18 23:00:00, None,7
