pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -15.2, 233.0, None, None, 813.0, 892.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, -16.9, 233.0, None, None, 814.0, 892.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, -16.7, 232.0, None, None, 814.0, 892.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, -17.6, 233.0, None, None, 815.0, 892.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, -17.0, 233.0, None, None, 815.0, 892.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, -16.7, 232.0, None, None, 815.0, 893.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, -16.8, 232.0, None, None, 815.0, 893.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, -16.6, 232.0, None, None, 813.0, 893.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, -16.5, 232.0, None, None, 809.0, 893.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, -16.3, 229.0, None, None, 809.0, 894.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, -15.9, 231.0, None, None, 811.0, 895.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, -15.5, 233.0, None, None, 812.0, 895.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, -13.6, 235.0, None, None, 813.0, 896.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, -12.7, 234.0, None, None, 813.0, 897.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, -12.5, 239.0, None, None, 814.0, 897.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, -12.4, 243.0, None, None, 814.0, 898.0, None,2019-02-12 15:00:00, None,7
None, None, None, None, -11.8, 244.0, None, None, 814.0, 899.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, -11.2, 244.0, None, None, 814.0, 900.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, -10.0, 245.0, None, None, 814.0, 902.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, -9.0, 247.0, None, None, 816.0, 903.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, -9.8, 250.0, None, None, 815.0, 905.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, -9.5, 255.0, None, None, 815.0, 906.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, -9.5, 256.0, None, None, 815.0, 908.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, -9.9, 258.0, None, None, 816.0, 909.0, None,2019-02-12 23:00:00, None,7
None, None, None, None, -9.9, 263.0, None, None, 816.0, 911.0, None,2019-02-13 00:00:00, None,7
None, None, None, None, -9.9, 260.0, None, None, 816.0, 912.0, None,2019-02-13 01:00:00, None,7
None, None, None, None, -10.0, 266.0, None, None, 815.0, 914.0, None,2019-02-13 02:00:00, None,7
None, None, None, None, -9.9, 272.0, None, None, 815.0, 917.0, None,2019-02-13 03:00:00, None,7
None, None, None, None, -10.0, 275.0, None, None, 816.0, 919.0, None,2019-02-13 04:00:00, None,7
None, None, None, None, -10.4, 279.0, None, None, 816.0, 920.0, None,2019-02-13 05:00:00, None,7
None, None, None, None, -10.9, 279.0, None, None, 816.0, 921.0, None,2019-02-13 06:00:00, None,7
None, None, None, None, -11.3, 278.0, None, None, 815.0, 922.0, None,2019-02-13 07:00:00, None,7
None, None, None, None, -12.8, 276.0, None, None, 815.0, 922.0, None,2019-02-13 08:00:00, None,7
None, None, None, None, -13.0, 277.0, None, None, 815.0, 923.0, None,2019-02-13 09:00:00, None,7
None, None, None, None, -12.3, 275.0, None, None, 816.0, 923.0, None,2019-02-13 10:00:00, None,7
None, None, None, None, -14.2, 276.0, None, None, 815.0, 923.0, None,2019-02-13 11:00:00, None,7
None, None, None, None, -12.2, 275.0, None, None, 816.0, 923.0, None,2019-02-13 12:00:00, None,7
None, None, None, None, -12.4, 275.0, None, None, 816.0, 924.0, None,2019-02-13 13:00:00, None,7
None, None, None, None, -13.1, 274.0, None, None, 816.0, 924.0, None,2019-02-13 14:00:00, None,7
None, None, None, None, -13.9, 273.0, None, None, 816.0, 924.0, None,2019-02-13 15:00:00, None,7
None, None, None, None, -13.7, 272.0, None, None, 816.0, 924.0, None,2019-02-13 16:00:00, None,7
None, None, None, None, -7.9, 271.0, None, None, 816.0, 924.0, None,2019-02-13 17:00:00, None,7
None, None, None, None, -5.0, 269.0, None, None, 817.0, 924.0, None,2019-02-13 18:00:00, None,7
None, None, None, None, -4.0, 268.0, None, None, 825.0, 924.0, None,2019-02-13 19:00:00, None,7
None, None, None, None, -5.2, 268.0, None, None, 829.0, 924.0, None,2019-02-13 20:00:00, None,7
None, None, None, None, -2.0, 266.0, None, None, 830.0, 925.0, None,2019-02-13 21:00:00, None,7
None, None, None, None, -4.7, 266.0, None, None, 831.0, 925.0, None,2019-02-13 22:00:00, None,7
None, None, None, None, -8.5, 267.0, None, None, 829.0, 925.0, None,2019-02-13 23:00:00, None,7
None, None, None, None, -6.2, 265.0, None, None, 830.0, 925.0, None,2019-02-14 00:00:00, None,7
None, None, None, None, -12.8, 266.0, None, None, 828.0, 925.0, None,2019-02-14 01:00:00, None,7
None, None, None, None, -14.4, 267.0, None, None, 828.0, 924.0, None,2019-02-14 02:00:00, None,7
None, None, None, None, -14.9, 267.0, None, None, 829.0, 924.0, None,2019-02-14 03:00:00, None,7
None, None, None, None, -15.9, 266.0, None, None, 829.0, 923.0, None,2019-02-14 04:00:00, None,7
None, None, None, None, -16.0, 266.0, None, None, 830.0, 923.0, None,2019-02-14 05:00:00, None,7
None, None, None, None, -16.2, 267.0, None, None, 830.0, 922.0, None,2019-02-14 06:00:00, None,7
None, None, None, None, -14.8, 265.0, None, None, 830.0, 922.0, None,2019-02-14 07:00:00, None,7
None, None, None, None, -14.8, 265.0, None, None, 830.0, 921.0, None,2019-02-14 08:00:00, None,7
None, None, None, None, -14.3, 266.0, None, None, 830.0, 921.0, None,2019-02-14 09:00:00, None,7
None, None, None, None, -14.4, 266.0, None, None, 830.0, 921.0, None,2019-02-14 10:00:00, None,7
None, None, None, None, -15.6, 264.0, None, None, 830.0, 921.0, None,2019-02-14 11:00:00, None,7
None, None, None, None, -15.0, 264.0, None, None, 830.0, 921.0, None,2019-02-14 12:00:00, None,7
None, None, None, None, -15.2, 264.0, None, None, 830.0, 921.0, None,2019-02-14 13:00:00, None,7
None, None, None, None, -15.0, 262.0, None, None, 830.0, 921.0, None,2019-02-14 14:00:00, None,7
None, None, None, None, -14.2, 264.0, None, None, 830.0, 921.0, None,2019-02-14 15:00:00, None,7
None, None, None, None, -14.3, 262.0, None, None, 830.0, 921.0, None,2019-02-14 16:00:00, None,7
None, None, None, None, -11.1, 261.0, None, None, 827.0, 922.0, None,2019-02-14 17:00:00, None,7
None, None, None, None, -12.2, 264.0, None, None, 827.0, 923.0, None,2019-02-14 18:00:00, None,7
None, None, None, None, -10.0, 263.0, None, None, 828.0, 923.0, None,2019-02-14 19:00:00, None,7
None, None, None, None, -9.4, 263.0, None, None, 828.0, 925.0, None,2019-02-14 20:00:00, None,7
None, None, None, None, -9.2, 263.0, None, None, 828.0, 926.0, None,2019-02-14 21:00:00, None,7
None, None, None, None, -9.5, 263.0, None, None, 828.0, 927.0, None,2019-02-14 22:00:00, None,7
None, None, None, None, -9.6, 262.0, None, None, 828.0, 927.0, None,2019-02-14 23:00:00, None,7
None, None, None, None, -9.1, 262.0, None, None, 829.0, 928.0, None,2019-02-15 00:00:00, None,7
None, None, None, None, -8.8, 262.0, None, None, 828.0, 927.0, None,2019-02-15 01:00:00, None,7
None, None, None, None, -9.9, 262.0, None, None, 827.0, 927.0, None,2019-02-15 02:00:00, None,7
None, None, None, None, -9.8, 263.0, None, None, 828.0, 928.0, None,2019-02-15 03:00:00, None,7
None, None, None, None, -9.9, 263.0, None, None, 828.0, 929.0, None,2019-02-15 04:00:00, None,7
