pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -20.8, 90.0, None, None, 513.0, 212.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, -20.8, 90.0, None, None, 513.0, 212.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, -20.6, 90.0, None, None, 513.0, 211.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, -20.7, 90.0, None, None, 513.0, 212.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, -21.3, 89.0, None, None, 513.0, 212.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, -21.9, 89.0, None, None, 513.0, 212.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, -21.9, 89.0, None, None, 513.0, 212.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, -22.2, 89.0, None, None, 513.0, 212.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, -22.7, 89.0, None, None, 513.0, 212.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, -22.8, 89.0, None, None, 513.0, 212.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, -22.7, 89.0, None, None, 513.0, 212.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, -22.8, 89.0, None, None, 513.0, 212.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, -23.8, 89.0, None, None, 513.0, 212.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, -24.0, 90.0, None, None, 513.0, 212.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, -23.2, 89.0, None, None, 514.0, 212.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, -23.2, 90.0, None, None, 513.0, 212.0, None,2019-02-12 15:00:00, None,7
None, 225.0, None, None, -23.0, 90.0, None, None, 514.0, 212.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, -21.5, 90.0, None, None, 514.0, 212.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, -20.4, 90.0, None, None, 514.0, 212.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, -18.9, 90.0, None, None, 514.0, 212.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, -18.3, 89.0, None, None, 514.0, 212.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, -17.3, 89.0, None, None, 514.0, 212.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, -17.9, 90.0, None, None, 514.0, 213.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, -17.7, 90.0, None, None, 514.0, 214.0, None,2019-02-12 23:00:00, None,7
None, None, None, None, -18.7, 90.0, None, None, 514.0, 214.0, None,2019-02-13 00:00:00, None,7
None, None, None, None, -19.4, 91.0, None, None, 515.0, 214.0, None,2019-02-13 01:00:00, None,7
None, None, None, None, -20.1, 91.0, None, None, 515.0, 214.0, None,2019-02-13 02:00:00, None,7
None, None, None, None, -20.2, 91.0, None, None, 515.0, 214.0, None,2019-02-13 03:00:00, None,7
None, None, None, None, -20.3, 91.0, None, None, 515.0, 215.0, None,2019-02-13 04:00:00, None,7
None, None, None, None, -20.3, 91.0, None, None, 515.0, 215.0, None,2019-02-13 05:00:00, None,7
None, None, None, None, -20.5, 91.0, None, None, 515.0, 215.0, None,2019-02-13 06:00:00, None,7
None, None, None, None, -23.2, 91.0, None, None, 516.0, 215.0, None,2019-02-13 07:00:00, None,7
None, None, None, None, -24.7, 91.0, None, None, 516.0, 215.0, None,2019-02-13 08:00:00, None,7
None, None, None, None, -25.6, 91.0, None, None, 516.0, 215.0, None,2019-02-13 09:00:00, None,7
None, None, None, None, -25.9, 91.0, None, None, 516.0, 215.0, None,2019-02-13 10:00:00, None,7
None, None, None, None, -26.3, 90.0, None, None, 516.0, 215.0, None,2019-02-13 11:00:00, None,7
None, None, None, None, -26.4, 91.0, None, None, 516.0, 215.0, None,2019-02-13 12:00:00, None,7
None, None, None, None, -26.4, 90.0, None, None, 516.0, 215.0, None,2019-02-13 13:00:00, None,7
None, None, None, None, -26.1, 90.0, None, None, 516.0, 215.0, None,2019-02-13 14:00:00, None,7
None, None, None, None, -25.6, 90.0, None, None, 516.0, 215.0, None,2019-02-13 15:00:00, None,7
None, 229.0, None, None, -25.1, 90.0, None, None, 516.0, 215.0, None,2019-02-13 16:00:00, None,7
None, None, None, None, -23.2, 90.0, None, None, 516.0, 215.0, None,2019-02-13 17:00:00, None,7
None, None, None, None, -19.3, 90.0, None, None, 516.0, 215.0, None,2019-02-13 18:00:00, None,7
