pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 751.0, 738.0, None, None, None,2019-02-17 06:00:00, -16.6, None, None, None,7
None, None, 751.0, 738.0, None, None, None,2019-02-17 07:00:00, -15.8, None, None, None,7
None, None, 750.0, 738.0, None, None, None,2019-02-17 08:00:00, -15.1, None, None, None,7
None, None, 750.0, 738.0, None, None, None,2019-02-17 09:00:00, -15.2, None, None, None,7
None, None, 750.0, 739.0, None, None, None,2019-02-17 10:00:00, -14.9, None, None, None,7
None, None, 750.0, 739.0, None, None, None,2019-02-17 11:00:00, -13.8, None, None, None,7
None, None, 749.0, 740.0, None, None, None,2019-02-17 12:00:00, -11.6, None, None, None,7
None, None, 751.0, 740.0, None, None, None,2019-02-17 13:00:00, -14.1, None, None, None,7
None, None, 752.0, 741.0, None, None, None,2019-02-17 14:00:00, -15.3, None, None, None,7
None, None, 753.0, 742.0, None, None, None,2019-02-17 15:00:00, -16.9, None, None, None,7
None, None, 754.0, 742.0, None, None, None,2019-02-17 16:00:00, -18.1, None, None, None,7
None, None, 755.0, 742.0, None, None, None,2019-02-17 17:00:00, -17.6, None, None, None,7
None, None, 755.0, 742.0, None, None, None,2019-02-17 18:00:00, -16.2, None, None, None,7
None, None, 756.0, 742.0, None, None, None,2019-02-17 19:00:00, -15.7, None, None, None,7
None, None, 756.0, 742.0, None, None, None,2019-02-17 20:00:00, -15.1, None, None, None,7
None, None, 757.0, 742.0, None, None, None,2019-02-17 21:00:00, -15.3, None, None, None,7
None, None, 757.0, 742.0, None, None, None,2019-02-17 22:00:00, -15.1, None, None, None,7
None, None, 757.0, 742.0, None, None, None,2019-02-17 23:00:00, -15.3, None, None, None,7
None, None, 758.0, 741.0, None, None, None,2019-02-18 00:00:00, -14.5, None, None, None,7
None, None, 758.0, 741.0, None, None, None,2019-02-18 01:00:00, -14.0, None, None, None,7
None, None, 758.0, 741.0, None, None, None,2019-02-18 02:00:00, -14.9, None, None, None,7
None, None, 759.0, 741.0, None, None, None,2019-02-18 03:00:00, -14.9, None, None, None,7
None, None, 759.0, 741.0, None, None, None,2019-02-18 04:00:00, -15.0, None, None, None,7
None, None, 760.0, 740.0, None, None, None,2019-02-18 05:00:00, -14.7, None, None, None,7
None, None, 759.0, 739.0, None, None, None,2019-02-18 06:00:00, -13.7, None, None, None,7
None, None, None, None, None, None, None,2019-02-18 07:00:00, -11.5, None, None, None,7
None, None, None, 739.0, None, None, None,2019-02-18 08:00:00, -9.6, None, None, None,7
None, None, None, 738.0, None, None, None,2019-02-18 09:00:00, -8.7, None, None, None,7
None, None, 752.0, 738.0, None, None, None,2019-02-18 10:00:00, -8.9, None, None, None,7
None, None, 751.0, 738.0, None, None, None,2019-02-18 11:00:00, -8.4, None, None, None,7
None, None, 753.0, 738.0, None, None, None,2019-02-18 12:00:00, -9.8, None, None, None,7
None, None, 754.0, 738.0, None, None, None,2019-02-18 13:00:00, -10.9, None, None, None,7
None, None, 756.0, 738.0, None, None, None,2019-02-18 14:00:00, -11.8, None, None, None,7
None, None, 757.0, 738.0, None, None, None,2019-02-18 15:00:00, -13.0, None, None, None,7
None, None, 758.0, 738.0, None, None, None,2019-02-18 16:00:00, -13.4, None, None, None,7
None, None, 758.0, 736.0, None, None, None,2019-02-18 17:00:00, -13.8, None, None, None,7
None, None, None, 735.0, None, None, None,2019-02-18 18:00:00, -14.4, None, None, None,7
None, None, None, None, None, None, None,2019-02-18 19:00:00, -15.0, None, None, None,7
