pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -15.4, 141.0, None, None, 962.0, 494.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, None, -17.2, 141.0, None, None, 963.0, 494.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, None, -18.1, 141.0, None, None, 964.0, 494.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, None, -17.3, 141.0, None, None, 963.0, 494.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, None, -18.0, 141.0, None, None, 964.0, 494.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, None, -17.0, 141.0, None, None, 964.0, 494.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, None, -16.1, 141.0, None, None, 963.0, 494.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, None, -15.6, 141.0, None, None, 963.0, 494.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, None, -15.0, 141.0, None, None, 963.0, 494.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, None, -14.6, 142.0, None, None, 962.0, 494.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, None, -14.7, 143.0, None, None, 962.0, 495.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, None, -14.0, 142.0, None, None, 962.0, 495.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, None, -14.1, 141.0, None, None, 962.0, 495.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, None, -14.0, 142.0, None, None, 962.0, 495.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, None, -13.6, 142.0, None, None, 962.0, 496.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, None, -13.8, 141.0, None, None, 962.0, 496.0, None,2019-02-12 15:00:00, None,7
None, 923.0, None, None, None, -13.3, 142.0, None, None, 962.0, 496.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, None, -12.2, 145.0, None, None, 962.0, 496.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, None, -11.2, 146.0, None, None, 961.0, 497.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, None, -10.8, 145.0, None, None, 961.0, 497.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, None, -10.3, 146.0, None, None, 960.0, 498.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, None, -9.9, 146.0, None, None, 960.0, 498.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, None, -9.8, 146.0, None, None, 960.0, 499.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, None, -10.5, 148.0, None, None, 960.0, 499.0, None,2019-02-12 23:00:00, None,7
None, None, None, None, None, -11.1, 149.0, None, None, 961.0, 500.0, None,2019-02-13 00:00:00, None,7
None, None, None, None, None, -11.6, 150.0, None, None, 961.0, 500.0, None,2019-02-13 01:00:00, None,7
None, None, None, None, None, -11.9, 151.0, None, None, 961.0, 501.0, None,2019-02-13 02:00:00, None,7
None, None, None, None, None, -12.0, 151.0, None, None, 961.0, 501.0, None,2019-02-13 03:00:00, None,7
None, None, None, None, None, -12.1, 151.0, None, None, 961.0, 502.0, None,2019-02-13 04:00:00, None,7
None, None, None, None, None, -12.4, 152.0, None, None, 961.0, 502.0, None,2019-02-13 05:00:00, None,7
None, None, None, None, None, -12.7, 152.0, None, None, 961.0, 503.0, None,2019-02-13 06:00:00, None,7
None, None, None, None, None, -12.3, 153.0, None, None, 961.0, 503.0, None,2019-02-13 07:00:00, None,7
None, None, None, None, None, -12.4, 150.0, None, None, 961.0, 503.0, None,2019-02-13 08:00:00, None,7
