pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.0, 161.0, None, None, 689.0, 509.0, None,2019-02-15 18:00:00, None,7
None, None, None, None, None,-4.9, 161.0, None, None, 689.0, 510.0, None,2019-02-15 19:00:00, None,7
None, None, None, None, None,-3.4, 160.0, None, None, 689.0, 510.0, None,2019-02-15 20:00:00, None,7
None, None, None, None, None,-4.0, 160.0, None, None, 689.0, 510.0, None,2019-02-15 21:00:00, None,7
None, None, None, None, None,-3.2, 160.0, None, None, 688.0, 510.0, None,2019-02-15 22:00:00, None,7
None, None, None, None, None,-3.9, 160.0, None, None, 689.0, 510.0, None,2019-02-15 23:00:00, None,7
None, None, None, None, None,-4.6, 160.0, None, None, 689.0, 510.0, None,2019-02-16 00:00:00, None,7
None, None, None, None, None,-6.0, 160.0, None, None, 689.0, 510.0, None,2019-02-16 01:00:00, None,7
None, None, None, None, None,-7.1, 160.0, None, None, 689.0, 510.0, None,2019-02-16 02:00:00, None,7
None, None, None, None, None,-7.6, 160.0, None, None, 690.0, 510.0, None,2019-02-16 03:00:00, None,7
None, None, None, None, None,-8.3, 160.0, None, None, 690.0, 510.0, None,2019-02-16 04:00:00, None,7
None, None, None, None, None,-8.2, 160.0, None, None, 690.0, 510.0, None,2019-02-16 05:00:00, None,7
None, None, None, None, None,-8.5, 159.0, None, None, 690.0, 510.0, None,2019-02-16 06:00:00, None,7
None, None, None, None, None,-8.1, 157.0, None, None, 690.0, 510.0, None,2019-02-16 07:00:00, None,7
None, None, None, None, None,-8.1, None, None, None, 690.0, 510.0, None,2019-02-16 08:00:00, None,7
None, None, None, None, None,-8.0, None, None, None, 690.0, 510.0, None,2019-02-16 09:00:00, None,7
None, None, None, None, None,-8.2, None, None, None, 690.0, 510.0, None,2019-02-16 10:00:00, None,7
None, None, None, None, None,-9.6, None, None, None, 690.0, 510.0, None,2019-02-16 11:00:00, None,7
None, None, None, None, None,-9.3, None, None, None, 690.0, 510.0, None,2019-02-16 12:00:00, None,7
None, None, None, None, None,-9.8, None, None, None, 691.0, 510.0, None,2019-02-16 13:00:00, None,7
None, None, None, None, None,-10.3, None, None, None, 691.0, 510.0, None,2019-02-16 14:00:00, None,7
None, None, None, None, None,-11.2, None, None, None, 691.0, 510.0, None,2019-02-16 15:00:00, None,7
None, 510.0, None, None, None,-10.8, None, None, None, 691.0, 510.0, None,2019-02-16 16:00:00, None,7
None, None, None, None, None,-8.8, None, None, None, 690.0, 510.0, None,2019-02-16 17:00:00, None,7
None, None, None, None, None,-7.5, None, None, None, 689.0, 510.0, None,2019-02-16 18:00:00, None,7
None, None, None, None, None,-6.1, None, None, None, 690.0, 510.0, None,2019-02-16 19:00:00, None,7
None, None, None, None, None,-4.8, 158.0, None, None, 689.0, 510.0, None,2019-02-16 20:00:00, None,7
None, None, None, None, None,-4.8, 158.0, None, None, 689.0, 510.0, None,2019-02-16 21:00:00, None,7
None, None, None, None, None,-6.3, 158.0, None, None, 689.0, 510.0, None,2019-02-16 22:00:00, None,7
None, None, None, None, None,-6.7, 159.0, None, None, 689.0, 510.0, None,2019-02-16 23:00:00, None,7
None, None, None, None, None,-7.1, 158.0, None, None, 689.0, 510.0, None,2019-02-17 00:00:00, None,7
None, None, None, None, None,-7.8, 158.0, None, None, 690.0, 510.0, None,2019-02-17 01:00:00, None,7
None, None, None, None, None,-8.8, 158.0, None, None, 690.0, 510.0, None,2019-02-17 02:00:00, None,7
None, None, None, None, None,-8.3, 158.0, None, None, 690.0, 510.0, None,2019-02-17 03:00:00, None,7
None, None, None, None, None,-9.8, 157.0, None, None, 690.0, 510.0, None,2019-02-17 04:00:00, None,7
None, None, None, None, None,-10.7, 156.0, None, None, 691.0, 510.0, None,2019-02-17 05:00:00, None,7
None, None, None, None, None,-11.2, 156.0, None, None, 690.0, 510.0, None,2019-02-17 06:00:00, None,7
None, None, None, None, None,-10.1, 156.0, None, None, 690.0, 510.0, None,2019-02-17 07:00:00, None,7
None, None, None, None, None,-9.3, 155.0, None, None, 690.0, 510.0, None,2019-02-17 08:00:00, None,7
None, None, None, None, None,-9.2, 155.0, None, None, 690.0, 510.0, None,2019-02-17 09:00:00, None,7
None, None, None, None, None,-9.1, 155.0, None, None, 690.0, 510.0, None,2019-02-17 10:00:00, None,7
None, None, None, None, None,-9.3, 154.0, None, None, 690.0, 510.0, None,2019-02-17 11:00:00, None,7
None, None, None, None, None,-9.6, 154.0, None, None, 690.0, 510.0, None,2019-02-17 12:00:00, None,7
None, None, None, None, None,-9.9, None, None, None, 690.0, 510.0, None,2019-02-17 13:00:00, None,7
None, None, None, None, None,-10.7, 155.0, None, None, 691.0, 510.0, None,2019-02-17 14:00:00, None,7
None, None, None, None, None,-11.1, 155.0, None, None, 691.0, 510.0, None,2019-02-17 15:00:00, None,7
None, 510.0, None, None, None,-12.0, 155.0, None, None, 691.0, 510.0, None,2019-02-17 16:00:00, None,7
None, None, None, None, None,-11.6, 154.0, None, None, 690.0, 510.0, None,2019-02-17 17:00:00, None,7
None, None, None, None, None,-11.5, 153.0, None, None, 691.0, 510.0, None,2019-02-17 18:00:00, None,7
None, None, None, None, None,-11.8, 156.0, None, None, 690.0, 510.0, None,2019-02-17 19:00:00, None,7
None, None, None, None, None,-11.6, 156.0, None, None, 690.0, 510.0, None,2019-02-17 20:00:00, None,7
None, None, None, None, None,-10.8, 154.0, None, None, 690.0, 510.0, None,2019-02-17 21:00:00, None,7
None, None, None, None, None,-10.2, 157.0, None, None, 690.0, 510.0, None,2019-02-17 22:00:00, None,7
None, None, None, None, None,-10.9, 158.0, None, None, 690.0, 510.0, None,2019-02-17 23:00:00, None,7
None, None, None, None, None,-11.0, 157.0, None, None, 690.0, 510.0, None,2019-02-18 00:00:00, None,7
None, None, None, None, None,-12.9, 158.0, None, None, 691.0, 510.0, None,2019-02-18 01:00:00, None,7
None, None, None, None, None,-14.2, 158.0, None, None, 692.0, 510.0, None,2019-02-18 02:00:00, None,7
None, None, None, None, None,-14.6, 158.0, None, None, 692.0, 510.0, None,2019-02-18 03:00:00, None,7
None, None, None, None, None,-14.5, 158.0, None, None, 692.0, 510.0, None,2019-02-18 04:00:00, None,7
None, None, None, None, None,-15.1, 158.0, None, None, 693.0, 510.0, None,2019-02-18 05:00:00, None,7
None, None, None, None, None,-14.7, 158.0, None, None, 693.0, 510.0, None,2019-02-18 06:00:00, None,7
None, None, None, None, None,-15.1, 157.0, None, None, 693.0, 510.0, None,2019-02-18 07:00:00, None,7
None, None, None, None, None,-15.7, 157.0, None, None, 695.0, 510.0, None,2019-02-18 08:00:00, None,7
None, None, None, None, None,-16.8, 158.0, None, None, 697.0, 510.0, None,2019-02-18 09:00:00, None,7
None, None, None, None, None,-17.3, 157.0, None, None, 699.0, 510.0, None,2019-02-18 10:00:00, None,7
None, None, None, None, None,-17.3, 158.0, None, None, 699.0, 510.0, None,2019-02-18 11:00:00, None,7
None, None, None, None, None,-16.5, 158.0, None, None, 697.0, 509.0, None,2019-02-18 12:00:00, None,7
None, None, None, None, None,-16.4, 158.0, None, None, 697.0, 509.0, None,2019-02-18 13:00:00, None,7
None, None, None, None, None,-16.2, 158.0, None, None, 696.0, 509.0, None,2019-02-18 14:00:00, None,7
None, None, None, None, None,-15.6, 158.0, None, None, 696.0, 509.0, None,2019-02-18 15:00:00, None,7
None, 509.0, None, None, None,-14.2, 157.0, None, None, 695.0, 509.0, None,2019-02-18 16:00:00, None,7
None, None, None, None, None,-13.1, 157.0, None, None, 693.0, 509.0, None,2019-02-18 17:00:00, None,7
None, None, None, None, None,-12.1, 158.0, None, None, 691.0, 509.0, None,2019-02-18 18:00:00, None,7
None, None, None, None, None,-10.5, 158.0, None, None, 689.0, 509.0, None,2019-02-18 19:00:00, None,7
None, None, None, None, None,-9.1, 157.0, None, None, 689.0, 509.0, None,2019-02-18 20:00:00, None,7
None, None, None, None, None,-9.3, 157.0, None, None, 690.0, 509.0, None,2019-02-18 21:00:00, None,7
None, None, None, None, None,-9.0, 157.0, None, None, 690.0, 509.0, None,2019-02-18 22:00:00, None,7
None, None, None, None, None,-8.6, 157.0, None, None, 688.0, 509.0, None,2019-02-18 23:00:00, None,7
