pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.6, 144.0, None, None, 446.0, 602.0, None,2019-02-14 06:00:00, None,7
None, None, None, None, -8.2, 143.0, None, None, 446.0, 602.0, None,2019-02-14 07:00:00, None,7
None, None, None, None, -7.8, 142.0, None, None, 445.0, 602.0, None,2019-02-14 08:00:00, None,7
None, None, None, None, -7.2, 142.0, None, None, 446.0, 604.0, None,2019-02-14 09:00:00, None,7
None, None, None, None, -6.4, 141.0, None, None, 446.0, 604.0, None,2019-02-14 10:00:00, None,7
None, None, None, None, -6.6, 140.0, None, None, 445.0, 605.0, None,2019-02-14 11:00:00, None,7
None, None, None, None, -6.3, 140.0, None, None, 446.0, 605.0, None,2019-02-14 12:00:00, None,7
None, None, None, None, -5.9, 138.0, None, None, 446.0, 606.0, None,2019-02-14 13:00:00, None,7
None, None, None, None, -5.8, 139.0, None, None, 446.0, 607.0, None,2019-02-14 14:00:00, None,7
None, None, None, None, -5.9, 140.0, None, None, 446.0, 609.0, None,2019-02-14 15:00:00, None,7
None, 1718.0, None, None, -5.5, 139.0, None, None, 446.0, 609.0, None,2019-02-14 16:00:00, None,7
None, None, None, None, -5.3, 143.0, None, None, 446.0, 609.0, None,2019-02-14 17:00:00, None,7
None, None, None, None, -4.8, 142.0, None, None, 446.0, 610.0, None,2019-02-14 18:00:00, None,7
None, None, None, None, -4.5, 140.0, None, None, 446.0, 610.0, None,2019-02-14 19:00:00, None,7
None, None, None, None, -4.6, 139.0, None, None, 447.0, 611.0, None,2019-02-14 20:00:00, None,7
None, None, None, None, -4.4, 141.0, None, None, 448.0, 613.0, None,2019-02-14 21:00:00, None,7
None, None, None, None, -4.7, 145.0, None, None, 448.0, 615.0, None,2019-02-14 22:00:00, None,7
None, None, None, None, -4.4, 143.0, None, None, 449.0, 615.0, None,2019-02-14 23:00:00, None,7
None, None, None, None, -4.9, 140.0, None, None, 449.0, 616.0, None,2019-02-15 00:00:00, None,7
None, None, None, None, -4.7, 140.0, None, None, 451.0, 616.0, None,2019-02-15 01:00:00, None,7
None, None, None, None, -4.4, 147.0, None, None, 453.0, 617.0, None,2019-02-15 02:00:00, None,7
None, None, None, None, -3.8, 146.0, None, None, 454.0, 617.0, None,2019-02-15 03:00:00, None,7
None, None, None, None, -4.2, 151.0, None, None, 456.0, 618.0, None,2019-02-15 04:00:00, None,7
None, None, None, None, -4.4, None, None, None, 457.0, 618.0, None,2019-02-15 05:00:00, None,7
None, None, None, None, -4.2, 153.0, None, None, 458.0, 618.0, None,2019-02-15 06:00:00, None,7
None, None, None, None, -3.9, 152.0, None, None, 458.0, 618.0, None,2019-02-15 07:00:00, None,7
None, None, None, None, -3.7, 150.0, None, None, 458.0, 618.0, None,2019-02-15 08:00:00, None,7
None, None, None, None, -3.4, 146.0, None, None, 459.0, 618.0, None,2019-02-15 09:00:00, None,7
None, None, None, None, -3.2, 151.0, None, None, 459.0, 618.0, None,2019-02-15 10:00:00, None,7
None, None, None, None, -2.9, 150.0, None, None, 459.0, 618.0, None,2019-02-15 11:00:00, None,7
None, None, None, None, -2.8, 148.0, None, None, 459.0, 618.0, None,2019-02-15 12:00:00, None,7
None, None, None, None, -2.8, 151.0, None, None, 459.0, 618.0, None,2019-02-15 13:00:00, None,7
None, None, None, None, -2.8, 153.0, None, None, 459.0, 618.0, None,2019-02-15 14:00:00, None,7
None, None, None, None, -2.8, 153.0, None, None, 459.0, 618.0, None,2019-02-15 15:00:00, None,7
None, 1579.0, None, None, -2.5, 150.0, None, None, 460.0, 618.0, None,2019-02-15 16:00:00, None,7
None, None, None, None, -1.8, 151.0, None, None, 460.0, 618.0, None,2019-02-15 17:00:00, None,7
None, None, None, None, -1.2, 153.0, None, None, 461.0, 618.0, None,2019-02-15 18:00:00, None,7
None, None, None, None, -0.3, 152.0, None, None, 461.0, 618.0, None,2019-02-15 19:00:00, None,7
None, None, None, None, -0.9, 154.0, None, None, 462.0, 618.0, None,2019-02-15 20:00:00, None,7
None, None, None, None, -1.3, 152.0, None, None, 462.0, 618.0, None,2019-02-15 21:00:00, None,7
None, None, None, None, -1.2, None, None, None, 462.0, 618.0, None,2019-02-15 22:00:00, None,7
None, None, None, None, -0.8, 154.0, None, None, 463.0, 618.0, None,2019-02-15 23:00:00, None,7
None, None, None, None, -1.0, None, None, None, 463.0, 618.0, None,2019-02-16 00:00:00, None,7
None, None, None, None, -1.7, 152.0, None, None, 463.0, 618.0, None,2019-02-16 01:00:00, None,7
None, None, None, None, -2.1, None, None, None, 463.0, 618.0, None,2019-02-16 02:00:00, None,7
None, None, None, None, -2.2, None, None, None, 464.0, 619.0, None,2019-02-16 03:00:00, None,7
None, None, None, None, -2.3, 150.0, None, None, 464.0, 619.0, None,2019-02-16 04:00:00, None,7
None, None, None, None, -2.3, 150.0, None, None, 464.0, 620.0, None,2019-02-16 05:00:00, None,7
None, None, None, None, -2.3, 150.0, None, None, 464.0, 620.0, None,2019-02-16 06:00:00, None,7
None, None, None, None, -2.4, 151.0, None, None, 464.0, 620.0, None,2019-02-16 07:00:00, None,7
None, None, None, None, -2.4, 151.0, None, None, 464.0, 621.0, None,2019-02-16 08:00:00, None,7
None, None, None, None, -2.4, None, None, None, 464.0, 621.0, None,2019-02-16 09:00:00, None,7
None, None, None, None, -2.5, 146.0, None, None, 464.0, 621.0, None,2019-02-16 10:00:00, None,7
None, None, None, None, -2.9, None, None, None, 464.0, 621.0, None,2019-02-16 11:00:00, None,7
None, None, None, None, -3.0, None, None, None, 464.0, 621.0, None,2019-02-16 12:00:00, None,7
None, None, None, None, -3.3, None, None, None, 464.0, 621.0, None,2019-02-16 13:00:00, None,7
None, None, None, None, -3.2, 154.0, None, None, 464.0, 621.0, None,2019-02-16 14:00:00, None,7
None, None, None, None, -3.1, 153.0, None, None, 464.0, 621.0, None,2019-02-16 15:00:00, None,7
None, 1635.0, None, None, -3.0, 153.0, None, None, 464.0, 621.0, None,2019-02-16 16:00:00, None,7
None, None, None, None, -2.7, 150.0, None, None, 464.0, 622.0, None,2019-02-16 17:00:00, None,7
None, None, None, None, -1.6, 152.0, None, None, 465.0, 623.0, None,2019-02-16 18:00:00, None,7
None, None, None, None, -1.5, None, None, None, 465.0, 624.0, None,2019-02-16 19:00:00, None,7
None, None, None, None, -1.6, 144.0, None, None, 466.0, 625.0, None,2019-02-16 20:00:00, None,7
None, None, None, None, -1.9, 138.0, None, None, 467.0, 628.0, None,2019-02-16 21:00:00, None,7
None, None, None, None, -1.6, 153.0, None, None, 468.0, 628.0, None,2019-02-16 22:00:00, None,7
None, None, None, None, -1.9, 155.0, None, None, 468.0, 629.0, None,2019-02-16 23:00:00, None,7
None, None, None, None, -2.4, 155.0, None, None, 469.0, 629.0, None,2019-02-17 00:00:00, None,7
None, None, None, None, -2.9, 150.0, None, None, 469.0, 630.0, None,2019-02-17 01:00:00, None,7
None, None, None, None, -3.9, 150.0, None, None, 469.0, 630.0, None,2019-02-17 02:00:00, None,7
None, None, None, None, -4.1, 153.0, None, None, 469.0, 630.0, None,2019-02-17 03:00:00, None,7
None, None, None, None, -4.5, 148.0, None, None, 469.0, 630.0, None,2019-02-17 04:00:00, None,7
None, None, None, None, -4.6, None, None, None, 469.0, 630.0, None,2019-02-17 05:00:00, None,7
None, None, None, None, -4.7, 152.0, None, None, 470.0, 630.0, None,2019-02-17 06:00:00, None,7
None, None, None, None, -4.8, None, None, None, 470.0, 630.0, None,2019-02-17 07:00:00, None,7
None, None, None, None, -4.8, None, None, None, 470.0, 630.0, None,2019-02-17 08:00:00, None,7
None, None, None, None, -4.6, 154.0, None, None, 470.0, 630.0, None,2019-02-17 09:00:00, None,7
None, None, None, None, -4.5, None, None, None, 469.0, 630.0, None,2019-02-17 10:00:00, None,7
None, None, None, None, -4.4, None, None, None, 470.0, 630.0, None,2019-02-17 11:00:00, None,7
None, None, None, None, -4.4, None, None, None, 469.0, 630.0, None,2019-02-17 12:00:00, None,7
None, None, None, None, -4.5, 157.0, None, None, 470.0, 630.0, None,2019-02-17 13:00:00, None,7
None, None, None, None, -4.6, 156.0, None, None, 470.0, 630.0, None,2019-02-17 14:00:00, None,7
None, None, None, None, -4.9, 156.0, None, None, 470.0, 630.0, None,2019-02-17 15:00:00, None,7
None, 1654.0, None, None, -4.8, 156.0, None, None, 470.0, 630.0, None,2019-02-17 16:00:00, None,7
None, None, None, None, -3.7, 156.0, None, None, 469.0, 630.0, None,2019-02-17 17:00:00, None,7
None, None, None, None, -2.8, 155.0, None, None, 469.0, 630.0, None,2019-02-17 18:00:00, None,7
None, None, None, None, 0.2, 154.0, None, None, 469.0, 630.0, None,2019-02-17 19:00:00, None,7
None, None, None, None, 1.6, 153.0, None, None, 470.0, 630.0, None,2019-02-17 20:00:00, None,7
None, None, None, None, 1.8, 153.0, None, None, 470.0, 630.0, None,2019-02-17 21:00:00, None,7
None, None, None, None, 1.6, 153.0, None, None, 470.0, 632.0, None,2019-02-17 22:00:00, None,7
None, None, None, None, 1.3, 153.0, None, None, 470.0, 632.0, None,2019-02-17 23:00:00, None,7
None, None, None, None, -0.4, 154.0, None, None, 470.0, 633.0, None,2019-02-18 00:00:00, None,7
None, None, None, None, -1.8, 154.0, None, None, 471.0, 633.0, None,2019-02-18 01:00:00, None,7
None, None, None, None, -2.3, 154.0, None, None, 471.0, 633.0, None,2019-02-18 02:00:00, None,7
None, None, None, None, -3.3, 153.0, None, None, 471.0, 633.0, None,2019-02-18 03:00:00, None,7
None, None, None, None, -4.0, 153.0, None, None, 471.0, 633.0, None,2019-02-18 04:00:00, None,7
None, None, None, None, -3.8, 153.0, None, None, 471.0, 633.0, None,2019-02-18 05:00:00, None,7
None, None, None, None, -3.3, 152.0, None, None, 471.0, 633.0, None,2019-02-18 06:00:00, None,7
None, None, None, None, -3.6, 152.0, None, None, 471.0, 633.0, None,2019-02-18 07:00:00, None,7
None, None, None, None, -4.3, 152.0, None, None, 471.0, 633.0, None,2019-02-18 08:00:00, None,7
None, None, None, None, -5.2, 152.0, None, None, 471.0, 634.0, None,2019-02-18 09:00:00, None,7
None, None, None, None, -4.6, 151.0, None, None, 471.0, 635.0, None,2019-02-18 10:00:00, None,7
None, None, None, None, -4.0, 149.0, None, None, 471.0, 636.0, None,2019-02-18 11:00:00, None,7
None, None, None, None, -4.0, 150.0, None, None, 471.0, 636.0, None,2019-02-18 12:00:00, None,7
None, None, None, None, -4.0, 151.0, None, None, 471.0, 637.0, None,2019-02-18 13:00:00, None,7
None, None, None, None, -3.9, 151.0, None, None, 471.0, 637.0, None,2019-02-18 14:00:00, None,7
None, None, None, None, -3.9, 151.0, None, None, 471.0, 638.0, None,2019-02-18 15:00:00, None,7
None, 1684.0, None, None, -3.8, 150.0, None, None, 471.0, 638.0, None,2019-02-18 16:00:00, None,7
None, None, None, None, -3.6, 150.0, None, None, 471.0, 638.0, None,2019-02-18 17:00:00, None,7
None, None, None, None, -3.0, 150.0, None, None, 471.0, 638.0, None,2019-02-18 18:00:00, None,7
None, None, None, None, -2.2, 149.0, None, None, 471.0, 639.0, None,2019-02-18 19:00:00, None,7
None, None, None, None, -1.6, 150.0, None, None, 471.0, 641.0, None,2019-02-18 20:00:00, None,7
None, None, None, None, -0.8, 150.0, None, None, 471.0, 642.0, None,2019-02-18 21:00:00, None,7
None, None, None, None, -0.2, 145.0, None, None, 470.0, 643.0, None,2019-02-18 22:00:00, None,7
None, None, None, None, -0.9, 146.0, None, None, 471.0, 645.0, None,2019-02-18 23:00:00, None,7
