ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 715.0, 342.0, None, None,2019-02-13 17:00:00, -6.8, None, None,7
None, 715.0, 342.0, None, None,2019-02-13 18:00:00, -6.4, None, None,7
None, 715.0, 342.0, None, None,2019-02-13 19:00:00, -7.9, None, None,7
None, 714.0, 342.0, None, None,2019-02-13 20:00:00, -5.9, None, None,7
None, 714.0, 368.0, None, None,2019-02-13 21:00:00, -7.4, None, None,7
None, 714.0, 368.0, None, None,2019-02-13 22:00:00, -7.1, None, None,7
None, 715.0, 368.0, None, None,2019-02-13 23:00:00, -8.4, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 00:00:00, -8.9, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 01:00:00, -10.0, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 02:00:00, -10.2, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 03:00:00, -11.3, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 04:00:00, -12.5, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 05:00:00, -12.8, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 06:00:00, -13.7, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 07:00:00, -13.2, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 08:00:00, -14.5, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 09:00:00, -14.5, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 10:00:00, -15.8, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 11:00:00, -16.8, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 12:00:00, -16.5, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 13:00:00, -16.9, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 14:00:00, -16.1, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 15:00:00, -16.0, None, None,7
None, 715.0, 368.0, 75.0, None,2019-02-14 16:00:00, -12.5, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 17:00:00, -10.7, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 18:00:00, -7.9, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 19:00:00, -6.2, None, None,7
None, 714.0, 368.0, None, None,2019-02-14 20:00:00, -6.0, None, None,7
None, 715.0, 368.0, None, None,2019-02-14 21:00:00, -5.9, None, None,7
None, 714.0, 369.0, None, None,2019-02-14 22:00:00, -7.5, None, None,7
None, 715.0, 369.0, None, None,2019-02-14 23:00:00, -8.2, None, None,7
None, 715.0, 369.0, None, None,2019-02-15 00:00:00, -9.2, None, None,7
None, 715.0, 369.0, None, None,2019-02-15 01:00:00, -9.8, None, None,7
None, 715.0, 369.0, None, None,2019-02-15 02:00:00, -10.6, None, None,7
None, 715.0, 368.0, None, None,2019-02-15 03:00:00, -9.8, None, None,7
None, 715.0, 368.0, None, None,2019-02-15 04:00:00, -10.2, None, None,7
None, 716.0, 369.0, None, None,2019-02-15 05:00:00, -10.6, None, None,7
None, 718.0, 369.0, None, None,2019-02-15 06:00:00, -10.8, None, None,7
None, 718.0, 369.0, None, None,2019-02-15 07:00:00, -11.1, None, None,7
None, 719.0, 369.0, None, None,2019-02-15 08:00:00, -11.0, None, None,7
None, 720.0, 369.0, None, None,2019-02-15 09:00:00, -10.8, None, None,7
None, 721.0, 374.0, None, None,2019-02-15 10:00:00, -10.6, None, None,7
None, 721.0, 375.0, None, None,2019-02-15 11:00:00, -10.8, None, None,7
None, 721.0, 375.0, None, None,2019-02-15 12:00:00, -10.7, None, None,7
None, 722.0, 376.0, None, None,2019-02-15 13:00:00, -10.2, None, None,7
None, 722.0, 376.0, None, None,2019-02-15 14:00:00, -9.6, None, None,7
None, 722.0, 376.0, None, None,2019-02-15 15:00:00, -8.3, None, None,7
None, 722.0, 377.0, 75.0, None,2019-02-15 16:00:00, -6.6, None, None,7
None, 722.0, 377.0, None, None,2019-02-15 17:00:00, -6.0, None, None,7
None, 722.0, 378.0, None, None,2019-02-15 18:00:00, -5.7, None, None,7
None, 722.0, 378.0, None, None,2019-02-15 19:00:00, -6.1, None, None,7
None, 722.0, 378.0, None, None,2019-02-15 20:00:00, -6.0, None, None,7
None, 722.0, 379.0, None, None,2019-02-15 21:00:00, -5.4, None, None,7
None, 722.0, 379.0, None, None,2019-02-15 22:00:00, -5.8, None, None,7
None, 722.0, 379.0, None, None,2019-02-15 23:00:00, -5.9, None, None,7
None, 722.0, 379.0, None, None,2019-02-16 00:00:00, -6.1, None, None,7
None, 722.0, 379.0, None, None,2019-02-16 01:00:00, -6.4, None, None,7
None, 722.0, 379.0, None, None,2019-02-16 02:00:00, -6.4, None, None,7
None, 722.0, 379.0, None, None,2019-02-16 03:00:00, -6.5, None, None,7
None, 722.0, 379.0, None, None,2019-02-16 04:00:00, -6.6, None, None,7
None, 722.0, 379.0, None, None,2019-02-16 05:00:00, -6.7, None, None,7
None, 723.0, 379.0, None, None,2019-02-16 06:00:00, -6.7, None, None,7
None, 722.0, 379.0, None, None,2019-02-16 07:00:00, -6.8, None, None,7
None, 723.0, 379.0, None, None,2019-02-16 08:00:00, -6.9, None, None,7
None, 723.0, 379.0, None, None,2019-02-16 09:00:00, -7.0, None, None,7
None, 723.0, 379.0, None, None,2019-02-16 10:00:00, -7.1, None, None,7
None, 723.0, 380.0, None, None,2019-02-16 11:00:00, -7.2, None, None,7
None, 723.0, 380.0, None, None,2019-02-16 12:00:00, -7.6, None, None,7
None, 723.0, 380.0, None, None,2019-02-16 13:00:00, -7.7, None, None,7
None, 723.0, 380.0, None, None,2019-02-16 14:00:00, -7.8, None, None,7
None, 723.0, 380.0, None, None,2019-02-16 15:00:00, -7.8, None, None,7
None, 723.0, 380.0, 75.0, None,2019-02-16 16:00:00, -7.2, None, None,7
None, 723.0, 380.0, None, None,2019-02-16 17:00:00, -6.7, None, None,7
None, 723.0, 380.0, None, None,2019-02-16 18:00:00, -6.6, None, None,7
None, 724.0, 381.0, None, None,2019-02-16 19:00:00, -6.1, None, None,7
None, 724.0, 382.0, None, None,2019-02-16 20:00:00, -5.6, None, None,7
None, 724.0, 382.0, None, None,2019-02-16 21:00:00, -5.8, None, None,7
None, 725.0, 383.0, None, None,2019-02-16 22:00:00, -6.0, None, None,7
None, 725.0, 383.0, None, None,2019-02-16 23:00:00, -8.5, None, None,7
None, 726.0, 383.0, None, None,2019-02-17 00:00:00, -9.7, None, None,7
None, 726.0, 383.0, None, None,2019-02-17 01:00:00, -11.8, None, None,7
None, 727.0, 383.0, None, None,2019-02-17 02:00:00, -13.3, None, None,7
None, 727.0, 383.0, None, None,2019-02-17 03:00:00, -14.4, None, None,7
None, 728.0, 383.0, None, None,2019-02-17 04:00:00, -15.4, None, None,7
None, 728.0, 383.0, None, None,2019-02-17 05:00:00, -16.1, None, None,7
None, 728.0, 383.0, None, None,2019-02-17 06:00:00, -16.7, None, None,7
None, 728.0, 383.0, None, None,2019-02-17 07:00:00, -17.1, None, None,7
None, 728.0, 383.0, None, None,2019-02-17 08:00:00, -17.9, None, None,7
None, 728.0, 383.0, None, None,2019-02-17 09:00:00, -18.5, None, None,7
None, 728.0, 383.0, None, None,2019-02-17 10:00:00, -18.9, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 11:00:00, -19.0, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 12:00:00, -19.2, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 13:00:00, -19.3, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 14:00:00, -19.4, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 15:00:00, -19.6, None, None,7
None, 729.0, 383.0, 75.0, None,2019-02-17 16:00:00, -19.4, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 17:00:00, -18.8, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 18:00:00, -17.4, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 19:00:00, -17.4, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 20:00:00, -17.2, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 21:00:00, -17.3, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 22:00:00, -17.0, None, None,7
None, 729.0, 383.0, None, None,2019-02-17 23:00:00, -16.5, None, None,7
None, 729.0, 383.0, None, None,2019-02-18 00:00:00, -17.7, None, None,7
None, 729.0, 383.0, None, None,2019-02-18 01:00:00, -20.4, None, None,7
None, 729.0, 383.0, None, None,2019-02-18 02:00:00, -21.6, None, None,7
None, 729.0, 383.0, None, None,2019-02-18 03:00:00, -22.3, None, None,7
None, 730.0, 382.0, None, None,2019-02-18 05:00:00, -22.9, None, None,7
None, 730.0, 382.0, None, None,2019-02-18 06:00:00, -22.1, None, None,7
None, 730.0, 381.0, None, None,2019-02-18 07:00:00, -22.0, None, None,7
None, 730.0, 381.0, None, None,2019-02-18 08:00:00, -22.2, None, None,7
None, 730.0, 381.0, None, None,2019-02-18 09:00:00, -22.4, None, None,7
None, 730.0, 381.0, None, None,2019-02-18 10:00:00, -22.6, None, None,7
None, 730.0, 381.0, None, None,2019-02-18 11:00:00, -22.4, None, None,7
None, 730.0, 380.0, None, None,2019-02-18 12:00:00, -20.9, None, None,7
None, 730.0, 381.0, None, None,2019-02-18 13:00:00, -21.2, None, None,7
None, 731.0, 381.0, None, None,2019-02-18 14:00:00, -22.3, None, None,7
None, 731.0, 380.0, None, None,2019-02-18 15:00:00, -22.4, None, None,7
None, 731.0, 380.0, 75.0, None,2019-02-18 16:00:00, -20.1, None, None,7
None, 730.0, 380.0, None, None,2019-02-18 17:00:00, -15.2, None, None,7
None, 729.0, 381.0, None, None,2019-02-18 18:00:00, -15.1, None, None,7
None, 729.0, 381.0, None, None,2019-02-18 19:00:00, -14.1, None, None,7
None, 729.0, 382.0, None, None,2019-02-18 20:00:00, -13.3, None, None,7
None, 729.0, 382.0, None, None,2019-02-18 21:00:00, -12.6, None, None,7
None, 729.0, 383.0, None, None,2019-02-18 22:00:00, -12.5, None, None,7
None, 729.0, 383.0, None, None,2019-02-18 23:00:00, -12.4, None, None,7
