pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 572.0, 395.0, None, None, None,2019-02-12 00:00:00,-6.8, None, 132.0, None,7
None, None, 573.0, 395.0, None, None, None,2019-02-12 01:00:00,-10.0, None, 133.0, None,7
None, None, 573.0, 395.0, None, None, None,2019-02-12 02:00:00,-12.9, None, 133.0, None,7
None, None, 574.0, 395.0, None, None, None,2019-02-12 03:00:00,-13.2, None, 132.0, None,7
None, None, 574.0, 395.0, None, None, None,2019-02-12 04:00:00,-14.1, None, 132.0, None,7
None, None, 574.0, 395.0, None, None, None,2019-02-12 05:00:00,-13.6, None, 132.0, None,7
None, None, 574.0, 394.0, None, None, None,2019-02-12 06:00:00,-14.0, None, 132.0, None,7
None, None, 574.0, 394.0, None, None, None,2019-02-12 07:00:00,-14.1, None, 132.0, None,7
None, None, 574.0, 394.0, None, None, None,2019-02-12 08:00:00,-14.8, None, 132.0, None,7
None, None, 574.0, 394.0, None, None, None,2019-02-12 09:00:00,-15.5, None, 132.0, None,7
None, None, 575.0, 394.0, None, None, None,2019-02-12 10:00:00,-15.8, None, 132.0, None,7
None, None, 575.0, 394.0, None, None, None,2019-02-12 11:00:00,-16.5, None, 132.0, None,7
None, None, 575.0, 394.0, None, None, None,2019-02-12 12:00:00,-16.9, None, 131.0, None,7
None, None, 575.0, 394.0, None, None, None,2019-02-12 13:00:00,-17.1, None, 131.0, None,7
None, None, 575.0, 394.0, None, None, None,2019-02-12 14:00:00,-16.8, None, 132.0, None,7
None, None, 575.0, 394.0, None, None, None,2019-02-12 15:00:00,-17.3, None, 131.0, None,7
None, None, 575.0, 394.0, None, None, None,2019-02-12 16:00:00,-17.4, None, 131.0, None,7
None, None, 575.0, 394.0, None, None, None,2019-02-12 17:00:00,-17.0, None, 131.0, None,7
None, None, 574.0, 394.0, None, None, None,2019-02-12 18:00:00,-13.2, None, 130.0, None,7
