ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 471.0, 209.0, None, None,2019-02-14 13:00:00, -19.2, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-14 14:00:00, -19.0, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-14 15:00:00, -19.9, None, 78.0, None,7
None, 471.0, 209.0, 285.0, None,2019-02-14 16:00:00, -20.7, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-14 17:00:00, -20.4, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-14 18:00:00, -18.5, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-14 19:00:00, -16.5, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-14 20:00:00, -14.0, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-14 21:00:00, -11.7, None, 78.0, None,7
None, 473.0, 209.0, None, None,2019-02-14 22:00:00, -10.4, None, 78.0, None,7
None, 473.0, 209.0, None, None,2019-02-14 23:00:00, -9.9, None, 78.0, None,7
None, 473.0, 209.0, None, None,2019-02-15 00:00:00, -9.6, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-15 01:00:00, -9.7, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-15 02:00:00, -10.2, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-15 03:00:00, -11.1, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-15 04:00:00, -12.3, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-15 05:00:00, -13.0, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-15 06:00:00, -13.4, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-15 07:00:00, -16.3, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-15 08:00:00, -17.0, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-15 09:00:00, -16.8, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-15 10:00:00, -16.5, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-15 11:00:00, -17.4, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-15 12:00:00, -19.1, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-15 13:00:00, -19.3, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-15 15:00:00, -17.6, None, 78.0, None,7
None, 471.0, 209.0, 289.0, None,2019-02-15 16:00:00, -16.8, None, 78.0, None,7
None, 471.0, 209.0, None, None,2019-02-15 17:00:00, -15.3, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-15 18:00:00, -14.5, None, 78.0, None,7
None, 472.0, 208.0, None, None,2019-02-15 19:00:00, -13.3, None, 78.0, None,7
None, 472.0, 208.0, None, None,2019-02-15 20:00:00, -12.4, None, 78.0, None,7
None, 472.0, 208.0, None, None,2019-02-15 21:00:00, -11.9, None, 77.0, None,7
None, 473.0, 208.0, None, None,2019-02-15 22:00:00, -11.9, None, 77.0, None,7
None, 473.0, 208.0, None, None,2019-02-15 23:00:00, -12.6, None, 77.0, None,7
None, 473.0, 208.0, None, None,2019-02-16 00:00:00, -12.9, None, 77.0, None,7
None, 473.0, 208.0, None, None,2019-02-16 01:00:00, -13.6, None, 77.0, None,7
None, 473.0, 208.0, None, None,2019-02-16 02:00:00, -14.1, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 03:00:00, -15.1, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 04:00:00, -14.9, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 05:00:00, -15.2, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 06:00:00, -16.0, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 07:00:00, -17.2, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 08:00:00, -16.6, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 09:00:00, -17.2, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 10:00:00, -18.9, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 11:00:00, -18.5, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 12:00:00, -18.7, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 13:00:00, -19.1, None, 77.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 15:00:00, -18.9, None, 78.0, None,7
None, 472.0, 208.0, 292.0, None,2019-02-16 16:00:00, -19.0, None, 78.0, None,7
None, 472.0, 208.0, None, None,2019-02-16 17:00:00, -18.0, None, 78.0, None,7
None, 473.0, 208.0, None, None,2019-02-16 18:00:00, -16.1, None, 78.0, None,7
None, 473.0, 208.0, None, None,2019-02-16 19:00:00, -15.2, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-16 20:00:00, -13.3, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-16 21:00:00, -13.0, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-16 22:00:00, -13.3, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-16 23:00:00, -13.1, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-17 00:00:00, -14.1, None, 78.0, None,7
None, 473.0, 207.0, None, None,2019-02-17 01:00:00, -14.7, None, 78.0, None,7
None, 473.0, 207.0, None, None,2019-02-17 02:00:00, -16.2, None, 78.0, None,7
None, 473.0, 207.0, None, None,2019-02-17 03:00:00, -17.6, None, 78.0, None,7
None, 473.0, 207.0, None, None,2019-02-17 04:00:00, -18.8, None, 78.0, None,7
None, 473.0, 207.0, None, None,2019-02-17 05:00:00, -19.3, None, 78.0, None,7
None, 472.0, 207.0, None, None,2019-02-17 07:00:00, -21.3, None, 78.0, None,7
None, 472.0, 207.0, None, None,2019-02-17 08:00:00, -22.1, None, 78.0, None,7
None, 472.0, 207.0, None, None,2019-02-17 09:00:00, -23.3, None, 78.0, None,7
None, 472.0, 207.0, None, None,2019-02-17 10:00:00, -23.5, None, 78.0, None,7
None, 472.0, 208.0, None, None,2019-02-17 11:00:00, -24.6, None, 78.0, None,7
None, 471.0, 208.0, None, None,2019-02-17 12:00:00, -24.8, None, 78.0, None,7
None, 471.0, 208.0, None, None,2019-02-17 13:00:00, -26.1, None, 78.0, None,7
None, 471.0, 208.0, None, None,2019-02-17 14:00:00, -26.1, None, 78.0, None,7
None, 471.0, 208.0, None, None,2019-02-17 15:00:00, -26.8, None, 78.0, None,7
None, 471.0, 208.0, 292.0, None,2019-02-17 16:00:00, -26.9, None, 78.0, None,7
None, 471.0, 208.0, None, None,2019-02-17 17:00:00, -26.3, None, 78.0, None,7
None, 471.0, 208.0, None, None,2019-02-17 18:00:00, -23.9, None, 78.0, None,7
None, 472.0, 207.0, None, None,2019-02-17 19:00:00, -20.5, None, 78.0, None,7
None, 473.0, 207.0, None, None,2019-02-17 20:00:00, -17.3, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-17 21:00:00, -13.5, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-17 22:00:00, -13.2, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-17 23:00:00, -12.4, None, 78.0, None,7
None, 474.0, 207.0, None, None,2019-02-18 00:00:00, -12.3, None, 78.0, None,7
None, 474.0, 208.0, None, None,2019-02-18 01:00:00, -13.2, None, 78.0, None,7
None, 473.0, 208.0, None, None,2019-02-18 02:00:00, -16.0, None, 78.0, None,7
None, 473.0, 208.0, None, None,2019-02-18 03:00:00, -17.1, None, 78.0, None,7
None, 473.0, 208.0, None, None,2019-02-18 04:00:00, -18.1, None, 78.0, None,7
None, 473.0, 208.0, None, None,2019-02-18 06:00:00, -19.7, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 07:00:00, -20.9, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 08:00:00, -21.0, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 09:00:00, -20.5, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 10:00:00, -19.4, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 11:00:00, -19.7, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 12:00:00, -20.8, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 13:00:00, -19.7, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 14:00:00, -20.5, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 15:00:00, -21.7, None, 78.0, None,7
None, 472.0, 209.0, 292.0, None,2019-02-18 16:00:00, -22.0, None, 78.0, None,7
None, 472.0, 209.0, None, None,2019-02-18 17:00:00, -21.0, None, 78.0, None,7
None, 473.0, 209.0, None, None,2019-02-18 18:00:00, -19.6, None, 78.0, None,7
None, 473.0, 209.0, None, None,2019-02-18 19:00:00, -16.5, None, 78.0, None,7
None, 473.0, 209.0, None, None,2019-02-18 20:00:00, -14.2, None, 78.0, None,7
None, 474.0, 209.0, None, None,2019-02-18 21:00:00, -10.8, None, 78.0, None,7
None, 474.0, 209.0, None, None,2019-02-18 22:00:00, -10.6, None, 78.0, None,7
None, 474.0, 209.0, None, None,2019-02-18 23:00:00, -10.0, None, 78.0, None,7
