wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 77.0, 7.1, 0.0, -7.9, 7.4, -4.5, -4.7, 9.0, 0.0, 0.4, 76.0,2020-11-25 00:00:00,48
9.0, 76.0, 7.4, 0.0, -8.3, 7.1, -4.7, -4.6, 9.0, 0.0, 0.4, 77.0,2020-11-25 01:00:00,48
5.0, 77.0, 7.1, 0.0, -8.0, 9.3, -4.6, -4.4, 9.0, 0.0, 0.4, 74.0,2020-11-25 02:00:00,48
9.0, 74.0, 9.3, 0.0, -8.3, 7.7, -4.4, -4.7, 5.0, 0.0, 0.4, 77.0,2020-11-25 03:00:00,48
13.0, 77.0, 7.7, 0.0, -8.1, 5.0, -4.7, -4.9, 9.0, 0.0, 0.4, 77.0,2020-11-25 04:00:00,48
12.0, 77.0, 5.0, 0.0, -8.3, 5.5, -4.9, -4.5, 13.0, 0.0, 0.4, 78.0,2020-11-25 05:00:00,48
9.0, 78.0, 5.5, 0.0, -7.8, 8.1, -4.5, -4.0, 12.0, 0.0, 0.4, 78.0,2020-11-25 06:00:00,48
12.0, 78.0, 8.1, 0.0, -7.3, 7.7, -4.0, -4.2, 9.0, 0.0, 0.4, 77.0,2020-11-25 07:00:00,48
11.0, 77.0, 7.7, 0.0, -7.6, 9.0, -4.2, -4.2, 12.0, 0.0, 0.4, 79.0,2020-11-25 08:00:00,48
10.0, 79.0, 9.0, 0.0, -7.3, 16.1, -4.2, -3.7, 11.0, 0.0, 0.4, 78.0,2020-11-25 09:00:00,48
7.0, 78.0, 16.1, 0.0, -7.0, 20.7, -3.7, -3.2, 10.0, 0.0, 0.4, 74.0,2020-11-25 10:00:00,48
2.0, 74.0, 20.7, 0.0, -7.2, 18.8, -3.2, -2.5, 7.0, 0.0, 0.4, 69.0,2020-11-25 11:00:00,48
1.0, 69.0, 18.8, 0.0, -7.4, 20.2, -2.5, -2.1, 2.0, 0.0, 0.2, 67.0,2020-11-25 12:00:00,48
1.0, 67.0, 20.2, 0.0, -7.4, 21.8, -2.1, -2.6, 1.0, 0.0, 0.0, 70.0,2020-11-25 13:00:00,48
2.0, 70.0, 21.8, 0.0, -7.3, 18.0, -2.6, -3.1, 1.0, 0.0, 0.0, 69.0,2020-11-25 14:00:00,48
