wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 98.0, 4.1, 0.0, -2.8, 2.6, -2.5, -2.7, 6.0, 0.0, 0.0, 98.0,2020-11-25 00:00:00, None,48
7.0, 98.0, 2.6, 0.0, -3.0, 2.2, -2.7, -3.2, 107.0, 0.0, 0.0, 98.0,2020-11-25 01:00:00, None,48
16.0, 98.0, 2.2, 0.0, -3.5, 5.4, -3.2, -5.0, 7.0, 0.0, 0.0, 97.0,2020-11-25 02:00:00, None,48
301.0, 97.0, 5.4, 0.0, -5.4, 5.5, -5.0, -6.1, 16.0, 0.0, 0.0, 96.0,2020-11-25 03:00:00, None,48
298.0, 96.0, 5.5, 0.0, -6.6, 3.9, -6.1, -6.2, 301.0, 0.0, 0.0, 95.0,2020-11-25 04:00:00, None,48
340.0, 95.0, 3.9, 0.0, -6.9, 5.5, -6.2, -6.0, 298.0, 0.0, 0.0, 96.0,2020-11-25 05:00:00, None,48
338.0, 96.0, 5.5, 0.0, -6.5, 4.6, -6.0, -5.4, 340.0, 0.0, 0.0, 96.0,2020-11-25 06:00:00, None,48
7.0, 96.0, 4.6, 0.0, -5.9, 4.3, -5.4, -6.2, 338.0, 0.0, 0.0, 95.0,2020-11-25 07:00:00, None,48
342.0, 95.0, 4.3, 0.0, -6.9, 2.2, -6.2, -2.8, 7.0, 0.0, 0.0, 93.0,2020-11-25 08:00:00, None,48
253.0, 93.0, 2.2, 0.0, -3.8, 3.1, -2.8, -1.0, 342.0, 0.0, 0.0, 87.0,2020-11-25 09:00:00, None,48
196.0, 87.0, 3.1, 0.6, -2.9, 6.1, -1.0, 2.3, 253.0, 0.0, 0.0, 72.0,2020-11-25 10:00:00, None,48
116.0, 72.0, 6.1, 0.0, -2.2, 9.7, 2.3, 3.3, 196.0, 0.6, 0.6, 67.0,2020-11-25 11:00:00, None,48
134.0, 67.0, 9.7, 0.0, -2.2, 8.7, 3.3, 2.5, 116.0, 0.0, 0.6, 67.0,2020-11-25 12:00:00, None,48
138.0, 67.0, 8.7, 0.0, -3.0, 8.2, 2.5, 1.6, 134.0, 0.0, 0.6, 66.0,2020-11-25 13:00:00, None,48
153.0, 66.0, 8.2, 0.0, -4.1, 4.1, 1.6, 1.6, 138.0, 0.0, 0.6, 64.0,2020-11-25 14:00:00, None,48
4.0, 64.0, 4.1, 0.0, -4.5, 4.7, 1.6, -2.6, 153.0, 0.0, 0.6, 88.0,2020-11-25 15:00:00, None,48
286.0, 88.0, 4.7, 0.0, -4.3, 5.4, -2.6, -4.5, 4.0, 0.0, 0.6, 91.0,2020-11-25 16:00:00, None,48
324.0, 91.0, 5.4, 0.0, -5.7, 5.1, -4.5, -5.8, 286.0, 0.0, 0.6, 93.0,2020-11-25 17:00:00, None,48
329.0, 93.0, 5.1, 0.0, -6.7, 5.3, -5.8, -6.7, 324.0, 0.0, 0.6, 93.0,2020-11-25 18:00:00, None,48
309.0, 93.0, 5.3, 0.0, -7.6, 7.5, -6.7, -7.1, 329.0, 0.0, 0.6, 92.0,2020-11-25 19:00:00, None,48
354.0, 92.0, 7.5, 0.0, -8.2, 5.9, -7.1, -7.0, 309.0, 0.0, 0.6, 91.0,2020-11-25 20:00:00, None,48
292.0, 91.0, 5.9, 0.0, -8.2, 6.6, -7.0, -6.8, 354.0, 0.0, 0.6, 90.0,2020-11-25 21:00:00, None,48
289.0, 90.0, 6.6, 0.0, -8.2, 6.5, -6.8, -7.3, 292.0, 0.0, 0.6, 90.0,2020-11-25 22:00:00, None,48
4.0, 90.0, 6.5, 0.0, -8.7, 4.4, -7.3, -7.6, 289.0, 0.0, 0.6, 92.0,2020-11-25 23:00:00, None,48
328.0, 92.0, 4.4, 0.0, -8.7, 4.1, -7.6, -7.7, 4.0, 0.0, 0.6, 92.0,2020-11-26 00:00:00, None,48
353.0, 92.0, 4.1, 0.0, -8.8, 4.9, -7.7, -8.3, 328.0, 0.0, 0.6, 92.0,2020-11-26 01:00:00, None,48
342.0, 92.0, 4.9, 0.0, -9.4, 4.6, -8.3, -8.8, 353.0, 0.0, 0.6, 93.0,2020-11-26 02:00:00, None,48
338.0, 93.0, 4.6, 0.0, -9.7, 5.5, -8.8, -9.0, 342.0, 0.0, 0.6, 92.0,2020-11-26 03:00:00, None,48
359.0, 92.0, 5.5, 0.0, -10.1, 5.6, -9.0, -9.2, 338.0, 0.0, 0.6, 93.0,2020-11-26 04:00:00, None,48
10.0, 93.0, 5.6, 0.0, -10.1, 4.3, -9.2, -9.8, 359.0, 0.0, 0.6, 93.0,2020-11-26 05:00:00, None,48
324.0, 93.0, 4.3, 0.0, -10.7, 6.3, -9.8, -10.2, 10.0, 0.0, 0.6, 92.0,2020-11-26 06:00:00, None,48
50.0, 92.0, 6.3, 0.0, -11.2, 3.2, -10.2, -9.2, 324.0, 0.0, 0.6, 92.0,2020-11-26 07:00:00, None,48
12.0, 92.0, 3.2, 0.0, -10.3, 2.2, -9.2, -4.1, 50.0, 0.0, 0.6, 89.0,2020-11-26 08:00:00, None,48
193.0, 89.0, 2.2, 0.0, -5.6, 3.7, -4.1, -1.1, 12.0, 0.0, 0.6, 71.0,2020-11-26 09:00:00, None,48
188.0, 71.0, 3.7, 0.0, -5.7, 3.6, -1.1, 1.4, 193.0, 0.0, 0.6, 59.0,2020-11-26 10:00:00, None,48
120.0, 59.0, 3.6, 0.0, -5.7, 7.4, 1.4, 2.1, 188.0, 0.0, 0.0, 57.0,2020-11-26 11:00:00, None,48
177.0, 57.0, 7.4, 0.0, -5.5, 6.3, 2.1, 2.7, 120.0, 0.0, 0.0, 54.0,2020-11-26 12:00:00, None,48
217.0, 54.0, 6.3, 0.0, -5.7, 2.0, 2.7, 1.6, 177.0, 0.0, 0.0, 57.0,2020-11-26 13:00:00, None,48
228.0, 57.0, 2.0, 0.0, -6.0, 2.3, 1.6, 0.6, 217.0, 0.0, 0.0, 59.0,2020-11-26 14:00:00, None,48
14.0, 59.0, 2.3, 0.0, -6.5, 2.1, 0.6, -1.4, 228.0, 0.0, 0.0, 74.0,2020-11-26 15:00:00, None,48
9.0, 74.0, 2.1, 0.0, -5.4, 5.2, -1.4, -4.1, 14.0, 0.0, 0.0, 87.0,2020-11-26 16:00:00, None,48
10.0, 87.0, 5.2, 0.0, -5.9, 4.0, -4.1, -3.8, 9.0, 0.0, 0.0, 86.0,2020-11-26 17:00:00, None,48
310.0, 86.0, 4.0, 0.0, -5.8, 4.6, -3.8, -3.6, 10.0, 0.0, 0.0, 87.0,2020-11-26 18:00:00, None,48
60.0, 87.0, 4.6, 0.0, -5.4, 3.4, -3.6, -3.3, 310.0, 0.0, 0.0, 85.0,2020-11-26 19:00:00, None,48
338.0, 85.0, 3.4, 0.0, -5.5, 5.9, -3.3, -5.4, 60.0, 0.0, 0.0, 93.0,2020-11-26 20:00:00, None,48
332.0, 93.0, 5.9, 0.0, -6.4, 5.2, -5.4, -5.0, 338.0, 0.0, 0.0, 93.0,2020-11-26 21:00:00, None,48
316.0, 93.0, 5.2, 0.0, -6.0, 6.6, -5.0, -4.5, 332.0, 0.0, 0.0, 89.0,2020-11-26 22:00:00, None,48
356.0, 89.0, 6.6, 0.0, -6.0, 5.7, -4.5, -5.3, 316.0, 0.0, 0.0, 94.0,2020-11-26 23:00:00, None,48
350.0, 94.0, 5.7, 0.0, -6.1, 4.4, -5.3, -4.9, 356.0, 0.0, 0.0, 94.0,2020-11-27 00:00:00, None,48
340.0, 94.0, 4.4, 0.0, -5.7, 4.4, -4.9, -4.1, 350.0, 0.0, 0.0, 93.0,2020-11-27 01:00:00, None,48
359.0, 93.0, 4.4, 0.0, -5.1, 4.9, -4.1, -4.4, 340.0, 0.0, 0.0, 93.0,2020-11-27 02:00:00, None,48
320.0, 93.0, 4.9, 0.0, -5.4, 5.6, -4.4, -3.8, 359.0, 0.0, 0.0, 93.0,2020-11-27 03:00:00, None,48
351.0, 93.0, 5.6, 0.0, -4.8, 4.8, -3.8, -3.4, 320.0, 0.0, 0.0, 92.0,2020-11-27 04:00:00, None,48
340.0, 92.0, 4.8, 0.0, -4.5, 3.7, -3.4, -3.4, 351.0, 0.0, 0.0, 93.0,2020-11-27 05:00:00, None,48
309.0, 93.0, 3.7, 0.0, -4.4, 3.0, -3.4, -3.5, 340.0, 0.0, 0.0, 93.0,2020-11-27 06:00:00, None,48
25.0, 93.0, 3.0, 0.0, -4.5, 3.2, -3.5, -3.0, 309.0, 0.0, 0.0, 93.0,2020-11-27 07:00:00, None,48
320.0, 93.0, 3.2, 0.0, -4.0, 2.2, -3.0, -1.5, 25.0, 0.0, 0.0, 89.0,2020-11-27 08:00:00, None,48
245.0, 89.0, 2.2, 0.0, -3.1, 7.2, -1.5, 3.2, 320.0, 0.0, 0.0, 63.0,2020-11-27 09:00:00, None,48
209.0, 63.0, 7.2, 0.0, -3.2, 2.6, 3.2, 1.4, 245.0, 0.0, 0.0, 70.0,2020-11-27 10:00:00, None,48
276.0, 70.0, 2.6, 0.0, -3.5, 3.1, 1.4, 1.3, 209.0, 0.0, 0.0, 71.0,2020-11-27 11:00:00, None,48
224.0, 71.0, 3.1, 0.0, -3.4, 4.7, 1.3, 1.5, 276.0, 0.0, 0.0, 69.0,2020-11-27 12:00:00, None,48
86.0, 69.0, 4.7, 0.0, -3.6, 2.6, 1.5, 1.8, 224.0, 0.0, 0.0, 70.0,2020-11-27 13:00:00, None,48
6.0, 70.0, 2.6, 0.0, -3.1, 3.7, 1.8, 0.6, 86.0, 0.0, 0.0, 80.0,2020-11-27 14:00:00, None,48
57.0, 80.0, 3.7, 0.0, -2.4, 3.3, 0.6, -1.4, 6.0, 0.0, 0.0, 87.0,2020-11-27 15:00:00, None,48
340.0, 87.0, 3.3, 0.0, -3.3, 4.8, -1.4, -2.5, 57.0, 0.0, 0.0, 92.0,2020-11-27 16:00:00, None,48
8.0, 92.0, 4.8, 0.0, -3.6, 5.5, -2.5, -2.9, 340.0, 0.0, 0.0, 92.0,2020-11-27 17:00:00, None,48
345.0, 92.0, 5.5, 0.0, -4.0, 4.6, -2.9, -3.3, 8.0, 0.0, 0.0, 94.0,2020-11-27 18:00:00, None,48
29.0, 94.0, 4.6, 0.0, -4.1, 6.0, -3.3, -3.4, 345.0, 0.0, 0.0, 94.0,2020-11-27 19:00:00, None,48
