wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 95.0, 7.8, 0.0, 0.7, 3.0, 1.4, 1.0, 175.0, 0.2, 2.2, 97.0,2020-11-25 00:00:00, None,48
217.0, 97.0, 3.0, 0.0, 0.6, 3.0, 1.0, -0.5, 273.0, 0.0, 2.2, 98.0,2020-11-25 01:00:00, None,48
182.0, 98.0, 3.0, 0.0, -0.8, 7.9, -0.5, -0.2, 217.0, 0.0, 2.2, 99.0,2020-11-25 02:00:00, None,48
168.0, 99.0, 7.9, 0.0, -0.3, 6.9, -0.2, 0.1, 182.0, 0.0, 2.2, 95.0,2020-11-25 03:00:00, None,48
149.0, 95.0, 6.9, 0.0, -0.6, 2.6, 0.1, -1.7, 168.0, 0.0, 2.2, 98.0,2020-11-25 04:00:00, None,48
59.0, 98.0, 2.6, 0.0, -2.0, 2.2, -1.7, -2.0, 149.0, 0.0, 2.2, 98.0,2020-11-25 05:00:00, None,48
197.0, 98.0, 2.2, 0.0, -2.3, 2.1, -2.0, -2.4, 59.0, 0.0, 2.2, 99.0,2020-11-25 06:00:00, None,48
166.0, 99.0, 2.1, 0.0, -2.5, 5.6, -2.4, -2.0, 197.0, 0.0, 2.2, 99.0,2020-11-25 07:00:00, None,48
236.0, 99.0, 5.6, 0.0, -2.1, 6.2, -2.0, -0.9, 166.0, 0.0, 2.2, 99.0,2020-11-25 08:00:00, None,48
174.0, 99.0, 6.2, 0.0, -1.0, 7.1, -0.9, 0.8, 236.0, 0.0, 2.2, 93.0,2020-11-25 09:00:00, None,48
200.0, 93.0, 7.1, 0.0, -0.2, 3.0, 0.8, 4.8, 174.0, 0.0, 2.2, 75.0,2020-11-25 10:00:00, None,48
185.0, 75.0, 3.0, 0.0, 0.7, 8.0, 4.8, 3.5, 200.0, 0.0, 2.2, 78.0,2020-11-25 11:00:00, None,48
135.0, 78.0, 8.0, 0.0, 0.0, 10.2, 3.5, 4.5, 185.0, 0.0, 2.2, 73.0,2020-11-25 12:00:00, None,48
285.0, 73.0, 10.2, 0.0, 0.1, 2.5, 4.5, 3.8, 135.0, 0.0, 2.2, 80.0,2020-11-25 13:00:00, None,48
7.0, 80.0, 2.5, 0.0, 0.7, 3.0, 3.8, 3.4, 285.0, 0.0, 2.2, 88.0,2020-11-25 14:00:00, None,48
290.0, 88.0, 3.0, 0.0, 1.6, 2.8, 3.4, 2.1, 7.0, 0.0, 2.0, 94.0,2020-11-25 15:00:00, None,48
0.0, 94.0, 2.8, 0.0, 1.2, 3.4, 2.1, 0.8, 290.0, 0.0, 2.0, 97.0,2020-11-25 16:00:00, None,48
156.0, 97.0, 3.4, 0.0, 0.4, 2.0, 0.8, 0.4, 0.0, 0.0, 1.6, 97.0,2020-11-25 17:00:00, None,48
169.0, 97.0, 2.0, 0.0, 0.0, 5.9, 0.4, 0.4, 156.0, 0.0, 1.2, 98.0,2020-11-25 18:00:00, None,48
188.0, 98.0, 5.9, 0.0, 0.1, 7.4, 0.4, 1.7, 169.0, 0.0, 0.6, 88.0,2020-11-25 19:00:00, None,48
152.0, 88.0, 7.4, 0.0, -0.1, 5.2, 1.7, 1.6, 188.0, 0.0, 0.6, 88.0,2020-11-25 20:00:00, None,48
171.0, 88.0, 5.2, 0.0, -0.2, 5.3, 1.6, 0.8, 152.0, 0.0, 0.6, 93.0,2020-11-25 21:00:00, None,48
180.0, 93.0, 5.3, 0.0, -0.2, 7.2, 0.8, 1.4, 171.0, 0.0, 0.6, 89.0,2020-11-25 22:00:00, None,48
178.0, 89.0, 7.2, 0.0, -0.2, 5.4, 1.4, 1.1, 180.0, 0.0, 0.2, 89.0,2020-11-25 23:00:00, None,48
170.0, 89.0, 5.4, 0.0, -0.5, 7.2, 1.1, 1.0, 178.0, 0.0, 0.0, 87.0,2020-11-26 00:00:00, None,48
161.0, None, None, 0.0, None, 6.2, None, 0.9, None, None, None, 86.0,2020-11-26 01:00:00, None,48
181.0, 86.0, 6.2, 0.0, -1.2, 2.9, 0.9, -0.4, 161.0, 0.0, 0.0, 92.0,2020-11-26 02:00:00, None,48
221.0, 92.0, 2.9, 0.0, -1.5, 4.9, -0.4, -0.9, 181.0, 0.0, 0.0, 94.0,2020-11-26 03:00:00, None,48
194.0, 94.0, 4.9, 0.0, -1.7, 2.5, -0.9, -2.5, 221.0, 0.0, 0.0, 96.0,2020-11-26 04:00:00, None,48
212.0, 96.0, 2.5, 0.0, -3.0, 4.2, -2.5, -2.8, 194.0, 0.0, 0.0, 97.0,2020-11-26 05:00:00, None,48
189.0, 97.0, 4.2, 0.0, -3.2, 4.2, -2.8, -1.9, 212.0, 0.0, 0.0, 96.0,2020-11-26 06:00:00, None,48
217.0, 96.0, 4.2, 0.0, -2.5, 3.4, -1.9, -1.1, 189.0, 0.0, 0.0, 94.0,2020-11-26 07:00:00, None,48
197.0, 94.0, 3.4, 0.0, -1.9, 6.0, -1.1, 0.1, 217.0, 0.0, 0.0, 87.0,2020-11-26 08:00:00, None,48
143.0, 87.0, 6.0, 0.0, -1.8, 9.6, 0.1, 1.7, 197.0, 0.0, 0.0, 84.0,2020-11-26 09:00:00, None,48
147.0, 84.0, 9.6, 0.0, -0.7, 14.4, 1.7, 1.9, 143.0, 0.0, 0.0, 82.0,2020-11-26 10:00:00, None,48
145.0, 82.0, 14.4, 0.0, -0.8, 11.1, 1.9, 2.6, 147.0, 0.0, 0.0, 76.0,2020-11-26 11:00:00, None,48
135.0, 76.0, 11.1, 0.0, -1.2, 10.4, 2.6, 2.7, 145.0, 0.0, 0.0, 77.0,2020-11-26 12:00:00, None,48
163.0, 77.0, 10.4, 0.0, -0.9, 7.9, 2.7, 3.2, 135.0, 0.0, 0.0, 75.0,2020-11-26 13:00:00, None,48
127.0, 75.0, 7.9, 0.0, -0.8, 11.8, 3.2, 3.1, 163.0, 0.0, 0.0, 73.0,2020-11-26 14:00:00, None,48
153.0, 73.0, 11.8, 0.0, -1.3, 13.3, 3.1, 2.6, 127.0, 0.0, 0.0, 77.0,2020-11-26 15:00:00, None,48
141.0, 77.0, 13.3, 0.0, -1.0, 10.4, 2.6, 2.5, 153.0, 0.0, 0.0, 76.0,2020-11-26 16:00:00, None,48
219.0, 76.0, 10.4, 0.0, -1.3, 3.5, 2.5, 1.7, 141.0, 0.0, 0.0, 84.0,2020-11-26 17:00:00, None,48
161.0, 84.0, 3.5, 0.0, -0.7, 15.1, 1.7, 1.8, 219.0, 0.0, 0.0, 83.0,2020-11-26 18:00:00, None,48
144.0, 83.0, 15.1, 0.0, -0.8, 11.5, 1.8, 1.9, 161.0, 0.0, 0.0, 78.0,2020-11-26 19:00:00, None,48
160.0, 78.0, 11.5, 0.0, -1.5, 13.1, 1.9, 1.9, 144.0, 0.0, 0.0, 80.0,2020-11-26 20:00:00, None,48
164.0, 80.0, 13.1, 0.0, -1.2, 11.2, 1.9, 2.5, 160.0, 0.0, 0.0, 77.0,2020-11-26 21:00:00, None,48
155.0, 77.0, 11.2, 0.0, -1.1, 16.2, 2.5, 2.2, 164.0, 0.0, 0.0, 77.0,2020-11-26 22:00:00, None,48
154.0, 77.0, 16.2, 0.0, -1.4, 17.5, 2.2, 2.5, 155.0, 0.0, 0.0, 74.0,2020-11-26 23:00:00, None,48
154.0, 74.0, 17.5, 0.0, -1.7, 13.6, 2.5, 2.6, 154.0, 0.0, 0.0, 74.0,2020-11-27 00:00:00, None,48
146.0, 74.0, 13.6, 0.0, -1.6, 14.3, 2.6, 3.0, 154.0, 0.0, 0.0, 74.0,2020-11-27 01:00:00, None,48
157.0, 74.0, 14.3, 0.0, -1.2, 18.8, 3.0, 2.9, 146.0, 0.0, 0.0, 75.0,2020-11-27 02:00:00, None,48
150.0, 75.0, 18.8, 0.0, -1.1, 19.6, 2.9, 3.1, 157.0, 0.0, 0.0, 75.0,2020-11-27 03:00:00, None,48
140.0, 75.0, 19.6, 0.0, -0.9, 16.1, 3.1, 3.3, 150.0, 0.0, 0.0, 74.0,2020-11-27 04:00:00, None,48
100.0, 74.0, 16.1, 0.0, -0.9, 13.7, 3.3, 3.7, 140.0, 0.0, 0.0, 72.0,2020-11-27 05:00:00, None,48
128.0, 72.0, 13.7, 0.0, -0.9, 15.1, 3.7, 3.6, 100.0, 0.0, 0.0, 71.0,2020-11-27 06:00:00, None,48
125.0, 71.0, 15.1, 0.0, -1.2, 13.2, 3.6, 4.0, 128.0, 0.0, 0.0, 68.0,2020-11-27 07:00:00, None,48
151.0, 68.0, 13.2, 0.0, -1.4, 17.1, 4.0, 3.5, 125.0, 0.0, 0.0, 73.0,2020-11-27 08:00:00, None,48
153.0, 73.0, 17.1, 0.0, -0.9, 22.0, 3.5, 3.8, 151.0, 0.0, 0.0, 72.0,2020-11-27 09:00:00, None,48
155.0, 72.0, 22.0, 0.0, -0.8, 22.5, 3.8, 5.2, 153.0, 0.0, 0.0, 66.0,2020-11-27 10:00:00, None,48
141.0, 66.0, 22.5, 0.0, -0.6, 17.5, 5.2, 6.8, 155.0, 0.0, 0.0, 58.0,2020-11-27 11:00:00, None,48
143.0, 58.0, 17.5, 0.0, -0.9, 18.3, 6.8, 8.0, 141.0, 0.0, 0.0, 52.0,2020-11-27 12:00:00, None,48
153.0, 52.0, 18.3, 0.0, -1.3, 12.9, 8.0, 7.0, 143.0, 0.0, 0.0, 56.0,2020-11-27 13:00:00, None,48
141.0, 56.0, 12.9, 0.0, -1.2, 21.3, 7.0, 6.1, 153.0, 0.0, 0.0, 58.0,2020-11-27 14:00:00, None,48
126.0, 58.0, 21.3, 0.0, -1.5, 15.0, 6.1, 5.4, 141.0, 0.0, 0.0, 62.0,2020-11-27 15:00:00, None,48
139.0, 62.0, 15.0, 0.0, -1.3, 12.4, 5.4, 4.7, 126.0, 0.0, 0.0, 65.0,2020-11-27 16:00:00, None,48
166.0, 65.0, 12.4, 0.0, -1.3, 21.2, 4.7, 4.6, 139.0, 0.0, 0.0, 64.0,2020-11-27 17:00:00, None,48
