wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 90.0, 2.6, 0.0, 0.6, 2.9, 2.1, 2.5, 5.0, 0.0, 1.0, 88.0,2020-11-25 00:00:00, None,48
330.0, 88.0, 2.9, 0.0, 0.7, 2.9, 2.5, 2.6, 335.0, 0.0, 1.0, 88.0,2020-11-25 01:00:00, None,48
110.0, 88.0, 2.9, 0.0, 0.8, 5.4, 2.6, 1.9, 330.0, 0.0, 1.0, 88.0,2020-11-25 02:00:00, None,48
339.0, 88.0, 5.4, 0.0, 0.1, 2.6, 1.9, 1.5, 110.0, 0.0, 1.0, 93.0,2020-11-25 03:00:00, None,48
356.0, 93.0, 2.6, 0.0, 0.5, 2.4, 1.5, 2.0, 339.0, 0.0, 1.0, 93.0,2020-11-25 04:00:00, None,48
351.0, 93.0, 2.4, 0.0, 1.0, 3.9, 2.0, 2.3, 356.0, 0.0, 1.0, 90.0,2020-11-25 05:00:00, None,48
21.0, 90.0, 3.9, 0.0, 0.8, 1.8, 2.3, 1.9, 351.0, 0.0, 1.0, 90.0,2020-11-25 06:00:00, None,48
10.0, 90.0, 1.8, 0.0, 0.4, 0.0, 1.9, 1.4, 21.0, 0.0, 1.0, 91.0,2020-11-25 07:00:00, None,48
184.0, 91.0, 0.0, 0.0, 0.1, 0.0, 1.4, 1.8, 10.0, 0.0, 1.0, 90.0,2020-11-25 08:00:00, None,48
147.0, 90.0, 0.0, 0.0, 0.3, 3.6, 1.8, 4.1, 184.0, 0.0, 1.0, 77.0,2020-11-25 09:00:00, None,48
142.0, 77.0, 3.6, 0.0, 0.4, 4.3, 4.1, 3.2, 147.0, 0.0, 1.0, 88.0,2020-11-25 10:00:00, None,48
241.0, 88.0, 4.3, 0.0, 1.4, 5.9, 3.2, 5.8, 142.0, 0.0, 1.0, 78.0,2020-11-25 11:00:00, None,48
305.0, 78.0, 5.9, 0.0, 2.3, 7.1, 5.8, 6.8, 241.0, 0.0, 1.0, 67.0,2020-11-25 12:00:00, None,48
314.0, 67.0, 7.1, 0.0, 1.1, 5.4, 6.8, 6.2, 305.0, 0.0, 1.0, 72.0,2020-11-25 13:00:00, None,48
