wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.4,2.7,263.0,66.0,2020-11-25 00:00:00,0.0,48
8.9,0.2,34.0,77.0,2020-11-25 01:00:00,0.0,48
8.5,-0.2,0.0,79.0,2020-11-25 02:00:00,0.0,48
9.6,1.8,256.0,73.0,2020-11-25 03:00:00,0.0,48
3.7,0.5,46.0,78.0,2020-11-25 04:00:00,0.0,48
5.6,-0.7,164.0,85.0,2020-11-25 05:00:00,0.0,48
4.4,-1.1,330.0,87.0,2020-11-25 06:00:00,0.0,48
5.2,-1.5,74.0,91.0,2020-11-25 07:00:00,0.0,48
4.9,0.0,251.0,84.0,2020-11-25 08:00:00,0.0,48
3.0,1.9,181.0,76.0,2020-11-25 09:00:00,0.0,48
6.0,4.6,188.0,67.0,2020-11-25 10:00:00,0.0,48
5.2,6.1,191.0,60.0,2020-11-25 11:00:00,0.0,48
6.6,6.6,197.0,58.0,2020-11-25 12:00:00,0.0,48
16.1,6.5,219.0,55.0,2020-11-25 13:00:00,0.0,48
22.5,5.7,205.0,50.0,2020-11-25 14:00:00,0.0,48
16.7,3.9,250.0,59.0,2020-11-25 15:00:00,0.0,48
19.5,3.4,224.0,58.0,2020-11-25 16:00:00,0.0,48
12.3,2.5,229.0,61.0,2020-11-25 17:00:00,0.0,48
4.3,0.5,63.0,71.0,2020-11-25 18:00:00,0.0,48
8.0,-0.7,9.0,76.0,2020-11-25 19:00:00,0.0,48
5.4,-1.9,91.0,83.0,2020-11-25 20:00:00,0.0,48
4.1,-2.7,145.0,86.0,2020-11-25 21:00:00,0.0,48
5.2,-3.6,286.0,87.0,2020-11-25 22:00:00,0.0,48
3.0,-3.9,300.0,90.0,2020-11-25 23:00:00,0.0,48
4.8,-3.8,269.0,91.0,2020-11-26 00:00:00,0.0,48
1.7,-3.1,78.0,87.0,2020-11-26 01:00:00,0.0,48
4.1,-4.1,109.0,91.0,2020-11-26 02:00:00,0.0,48
3.8,-4.6,154.0,92.0,2020-11-26 03:00:00,0.0,48
7.6,-3.9,48.0,91.0,2020-11-26 04:00:00,0.0,48
4.0,-3.8,267.0,89.0,2020-11-26 05:00:00,0.0,48
4.1,-4.7,191.0,95.0,2020-11-26 06:00:00,0.0,48
6.6,-4.5,160.0,91.0,2020-11-26 07:00:00,0.0,48
7.0,-2.8,43.0,86.0,2020-11-26 08:00:00,0.0,48
27.7,4.3,236.0,61.0,2020-11-26 09:00:00,0.0,48
30.9,5.6,238.0,55.0,2020-11-26 10:00:00,0.0,48
32.8,5.9,221.0,53.0,2020-11-26 11:00:00,0.0,48
36.6,6.2,216.0,52.0,2020-11-26 12:00:00,0.0,48
35.0,6.0,218.0,54.0,2020-11-26 13:00:00,0.0,48
27.5,6.4,220.0,51.0,2020-11-26 14:00:00,0.0,48
33.0,6.0,217.0,56.0,2020-11-26 15:00:00,0.0,48
33.6,5.8,244.0,56.0,2020-11-26 16:00:00,0.0,48
17.2,6.0,217.0,55.0,2020-11-26 17:00:00,0.0,48
25.2,6.0,237.0,57.0,2020-11-26 18:00:00,0.0,48
9.2,6.1,168.0,58.0,2020-11-26 19:00:00,0.0,48
5.5,5.9,180.0,59.0,2020-11-26 20:00:00,0.0,48
4.9,5.9,112.0,60.0,2020-11-26 21:00:00,0.0,48
