wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.0,1.2,202.0,96.0,2020-11-25 00:00:00,0.0,48
6.0,1.2,323.0,95.0,2020-11-25 01:00:00,0.0,48
15.7,1.2,229.0,93.0,2020-11-25 02:00:00,0.0,48
4.6,1.2,109.0,89.0,2020-11-25 03:00:00,0.0,48
14.2,0.8,232.0,97.0,2020-11-25 04:00:00,0.0,48
9.0,0.7,236.0,96.0,2020-11-25 05:00:00,0.0,48
19.9,1.0,221.0,95.0,2020-11-25 06:00:00,0.0,48
11.2,1.1,233.0,88.0,2020-11-25 07:00:00,0.0,48
11.9,1.3,239.0,89.0,2020-11-25 08:00:00,0.0,48
0.9,2.6,26.0,88.0,2020-11-25 09:00:00,0.0,48
5.1,1.4,187.0,95.0,2020-11-25 10:00:00,0.0,48
1.8,3.6,60.0,87.0,2020-11-25 11:00:00,0.0,48
1.6,2.2,77.0,96.0,2020-11-25 12:00:00,0.0,48
1.2,2.1,45.0,98.0,2020-11-25 13:00:00,0.0,48
1.2,2.4,25.0,98.0,2020-11-25 14:00:00,0.2,48
0.6,2.3,356.0,97.0,2020-11-25 15:00:00,0.0,48
3.4,2.1,287.0,95.0,2020-11-25 16:00:00,0.0,48
2.3,1.8,285.0,95.0,2020-11-25 17:00:00,0.0,48
2.6,1.7,289.0,95.0,2020-11-25 18:00:00,0.0,48
1.7,1.6,291.0,95.0,2020-11-25 19:00:00,0.0,48
10.6,0.7,249.0,95.0,2020-11-25 20:00:00,0.0,48
5.6,0.9,258.0,95.0,2020-11-25 21:00:00,0.0,48
7.5,1.4,232.0,90.0,2020-11-25 22:00:00,0.0,48
3.3,1.1,297.0,89.0,2020-11-25 23:00:00,0.0,48
10.8,0.9,234.0,94.0,2020-11-26 00:00:00,0.0,48
10.6,1.2,243.0,92.0,2020-11-26 01:00:00,0.0,48
10.1,1.4,252.0,91.0,2020-11-26 02:00:00,0.0,48
15.0,1.4,226.0,93.0,2020-11-26 03:00:00,0.0,48
22.4,1.7,224.0,95.0,2020-11-26 04:00:00,0.0,48
14.3,2.1,213.0,89.0,2020-11-26 05:00:00,0.0,48
2.5,2.2,161.0,94.0,2020-11-26 06:00:00,0.0,48
4.5,2.3,217.0,91.0,2020-11-26 07:00:00,0.0,48
6.6,2.1,176.0,98.0,2020-11-26 08:00:00,0.0,48
12.2,2.2,180.0,99.0,2020-11-26 09:00:00,0.0,48
15.6,2.6,210.0,99.0,2020-11-26 10:00:00,0.0,48
17.9,2.9,209.0,99.0,2020-11-26 11:00:00,0.8,48
16.2,2.8,216.0,99.0,2020-11-26 12:00:00,0.8,48
20.0,3.1,222.0,97.0,2020-11-26 13:00:00,0.6,48
12.3,3.6,194.0,98.0,2020-11-26 14:00:00,0.6,48
16.8,3.6,205.0,99.0,2020-11-26 15:00:00,1.0,48
26.4,4.0,224.0,98.0,2020-11-26 16:00:00,0.0,48
13.9,3.9,187.0,99.0,2020-11-26 17:00:00,0.2,48
12.4,4.2,194.0,100.0,2020-11-26 18:00:00,0.8,48
16.0,4.3,188.0,99.0,2020-11-26 19:00:00,1.8,48
13.7,4.5,180.0,99.0,2020-11-26 20:00:00,1.6,48
17.9,4.7,180.0,99.0,2020-11-26 21:00:00,2.6,48
18.7,4.8,179.0,99.0,2020-11-26 22:00:00,1.6,48
15.5,5.0,180.0,99.0,2020-11-26 23:00:00,2.0,48
9.5,5.2,161.0,99.0,2020-11-27 00:00:00,2.8,48
13.4,5.5,181.0,99.0,2020-11-27 01:00:00,3.8,48
14.5,5.7,178.0,99.0,2020-11-27 02:00:00,5.4,48
16.8,5.8,192.0,98.0,2020-11-27 03:00:00,4.0,48
23.1,5.7,191.0,97.0,2020-11-27 04:00:00,2.6,48
18.2,5.8,188.0,97.0,2020-11-27 05:00:00,2.8,48
13.6,5.8,182.0,99.0,2020-11-27 06:00:00,2.4,48
13.5,5.9,178.0,99.0,2020-11-27 07:00:00,2.4,48
12.9,6.0,185.0,99.0,2020-11-27 08:00:00,3.4,48
16.9,6.2,197.0,99.0,2020-11-27 09:00:00,4.6,48
20.3,6.3,198.0,98.0,2020-11-27 10:00:00,4.4,48
22.1,6.0,214.0,98.0,2020-11-27 11:00:00,6.2,48
24.2,5.9,210.0,97.0,2020-11-27 12:00:00,4.0,48
25.9,5.6,202.0,98.0,2020-11-27 13:00:00,1.4,48
33.9,5.4,222.0,97.0,2020-11-27 14:00:00,1.8,48
36.5,5.0,201.0,98.0,2020-11-27 15:00:00,3.4,48
34.0,5.0,205.0,98.0,2020-11-27 16:00:00,6.8,48
23.8,5.0,197.0,99.0,2020-11-27 17:00:00,11.0,48
22.7,4.9,211.0,98.0,2020-11-27 18:00:00,10.8,48
12.9,4.4,246.0,94.0,2020-11-27 19:00:00,5.6,48
21.5,4.2,228.0,91.0,2020-11-27 20:00:00,0.6,48
27.2,3.8,237.0,90.0,2020-11-27 21:00:00,0.0,48
11.0,3.5,239.0,88.0,2020-11-27 22:00:00,0.0,48
17.3,3.4,236.0,86.0,2020-11-27 23:00:00,0.0,48
3.5,3.1,48.0,92.0,2020-11-28 00:00:00,0.0,48
2.4,2.1,91.0,93.0,2020-11-28 01:00:00,0.0,48
1.6,2.0,197.0,91.0,2020-11-28 02:00:00,0.0,48
2.0,2.0,275.0,95.0,2020-11-28 03:00:00,0.0,48
1.6,1.6,67.0,99.0,2020-11-28 04:00:00,0.0,48
3.6,1.6,266.0,99.0,2020-11-28 05:00:00,0.0,48
0.0,1.5,284.0,99.0,2020-11-28 06:00:00,0.0,48
1.8,0.0,257.0,94.0,2020-11-28 07:00:00,0.0,48
3.5,-0.3,278.0,96.0,2020-11-28 08:00:00,0.0,48
0.0,2.4,317.0,87.0,2020-11-28 09:00:00,0.0,48
1.8,2.1,269.0,90.0,2020-11-28 10:00:00,0.0,48
0.0,2.4,172.0,90.0,2020-11-28 11:00:00,0.0,48
2.0,3.8,112.0,87.0,2020-11-28 12:00:00,0.0,48
6.5,2.6,130.0,93.0,2020-11-28 13:00:00,0.0,48
0.0,2.9,156.0,88.0,2020-11-28 14:00:00,0.0,48
4.4,1.7,141.0,95.0,2020-11-28 15:00:00,0.0,48
10.0,1.7,213.0,93.0,2020-11-28 16:00:00,0.0,48
6.8,0.7,180.0,89.0,2020-11-28 17:00:00,0.0,48
12.3,1.4,193.0,87.0,2020-11-28 18:00:00,0.0,48
13.1,1.7,184.0,90.0,2020-11-28 19:00:00,0.0,48
14.8,1.6,214.0,89.0,2020-11-28 20:00:00,0.0,48
14.2,1.2,195.0,90.0,2020-11-28 21:00:00,0.0,48
11.9,1.1,201.0,92.0,2020-11-28 22:00:00,0.0,48
14.3,1.1,193.0,86.0,2020-11-28 23:00:00,0.0,48
14.9,0.8,200.0,87.0,2020-11-29 00:00:00,0.0,48
13.8,0.8,190.0,85.0,2020-11-29 01:00:00,0.0,48
13.5,0.8,183.0,85.0,2020-11-29 02:00:00,0.0,48
7.5,0.9,173.0,86.0,2020-11-29 03:00:00,0.0,48
15.0,1.3,198.0,84.0,2020-11-29 04:00:00,0.0,48
18.3,1.4,194.0,83.0,2020-11-29 05:00:00,0.0,48
15.7,1.4,189.0,83.0,2020-11-29 06:00:00,0.0,48
9.2,0.5,192.0,85.0,2020-11-29 07:00:00,0.0,48
11.4,1.3,187.0,81.0,2020-11-29 08:00:00,0.0,48
10.2,1.6,206.0,78.0,2020-11-29 09:00:00,0.0,48
7.5,3.2,224.0,72.0,2020-11-29 10:00:00,0.0,48
6.0,2.9,172.0,78.0,2020-11-29 11:00:00,0.0,48
8.8,3.1,173.0,86.0,2020-11-29 12:00:00,0.2,48
17.9,2.3,175.0,93.0,2020-11-29 13:00:00,0.2,48
15.7,2.1,178.0,95.0,2020-11-29 14:00:00,0.4,48
8.3,2.3,188.0,97.0,2020-11-29 15:00:00,1.2,48
3.8,2.6,168.0,99.0,2020-11-29 16:00:00,1.0,48
8.9,3.6,162.0,99.0,2020-11-29 17:00:00,0.8,48
10.0,4.4,181.0,97.0,2020-11-29 18:00:00,2.2,48
14.2,3.8,163.0,99.0,2020-11-29 19:00:00,0.8,48
14.3,3.9,157.0,99.0,2020-11-29 20:00:00,1.2,48
19.5,4.3,183.0,99.0,2020-11-29 21:00:00,0.6,48
20.3,4.1,174.0,98.0,2020-11-29 22:00:00,0.2,48
15.6,4.8,184.0,91.0,2020-11-29 23:00:00,0.0,48
14.4,4.5,167.0,94.0,2020-11-30 00:00:00,0.6,48
19.8,4.6,170.0,94.0,2020-11-30 01:00:00,6.2,48
15.3,3.4,157.0,98.0,2020-11-30 02:00:00,5.8,48
18.2,4.4,167.0,99.0,2020-11-30 03:00:00,3.4,48
16.4,3.4,138.0,99.0,2020-11-30 04:00:00,1.4,48
11.8,3.7,169.0,98.0,2020-11-30 05:00:00,5.0,48
14.6,3.3,209.0,97.0,2020-11-30 06:00:00,6.2,48
6.5,3.8,297.0,98.0,2020-11-30 07:00:00,0.6,48
1.8,1.9,46.0,99.0,2020-11-30 08:00:00,1.4,48
2.4,2.2,77.0,96.0,2020-11-30 09:00:00,0.0,48
2.2,5.6,38.0,69.0,2020-11-30 10:00:00,0.0,48
2.9,6.3,82.0,71.0,2020-11-30 11:00:00,0.0,48
13.2,6.3,281.0,51.0,2020-11-30 12:00:00,0.0,48
14.0,5.4,259.0,63.0,2020-11-30 13:00:00,0.0,48
17.2,4.5,258.0,66.0,2020-11-30 14:00:00,0.0,48
2.2,3.7,320.0,58.0,2020-11-30 15:00:00,0.0,48
9.0,1.1,264.0,83.0,2020-11-30 16:00:00,0.0,48
4.0,1.6,263.0,79.0,2020-11-30 17:00:00,0.0,48
11.6,1.3,215.0,90.0,2020-11-30 18:00:00,0.0,48
8.5,0.5,201.0,91.0,2020-11-30 19:00:00,0.0,48
9.6,0.6,190.0,90.0,2020-11-30 20:00:00,0.0,48
10.1,0.1,201.0,92.0,2020-11-30 21:00:00,0.0,48
7.2,0.3,166.0,87.0,2020-11-30 22:00:00,0.0,48
5.2,-0.5,184.0,89.0,2020-11-30 23:00:00,0.0,48
4.2,-0.3,308.0,82.0,2020-12-01 00:00:00,0.0,48
2.5,-0.9,316.0,83.0,2020-12-01 01:00:00,0.0,48
7.9,-1.2,264.0,83.0,2020-12-01 02:00:00,0.0,48
2.1,-0.7,307.0,71.0,2020-12-01 03:00:00,0.0,48
5.1,-0.9,277.0,82.0,2020-12-01 04:00:00,0.0,48
2.6,-1.4,312.0,79.0,2020-12-01 05:00:00,0.0,48
