wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.9,14.0,99.0,2020-11-25 00:00:00,0.0,48
0.0,-4.0,332.0,99.0,2020-11-25 01:00:00,0.0,48
0.0,-3.8,245.0,99.0,2020-11-25 02:00:00,0.0,48
0.0,-3.9,296.0,99.0,2020-11-25 03:00:00,0.0,48
0.0,-4.5,209.0,99.0,2020-11-25 04:00:00,0.0,48
0.0,-3.9,268.0,99.0,2020-11-25 05:00:00,0.0,48
0.0,-4.6,339.0,99.0,2020-11-25 06:00:00,0.0,48
0.0,-5.5,108.0,99.0,2020-11-25 07:00:00,0.0,48
0.0,-4.5,135.0,99.0,2020-11-25 08:00:00,0.0,48
0.0,-2.8,210.0,99.0,2020-11-25 09:00:00,0.0,48
0.0,-2.0,277.0,98.0,2020-11-25 10:00:00,0.0,48
0.0,-0.5,357.0,99.0,2020-11-25 11:00:00,0.0,48
0.8,0.8,349.0,92.0,2020-11-25 12:00:00,0.0,48
0.8,-0.6,270.0,91.0,2020-11-25 13:00:00,0.0,48
0.3,-1.0,315.0,94.0,2020-11-25 14:00:00,0.0,48
1.6,-2.3,309.0,99.0,2020-11-25 15:00:00,0.0,48
0.5,-3.7,347.0,99.0,2020-11-25 16:00:00,0.0,48
0.6,-3.7,314.0,93.0,2020-11-25 17:00:00,0.0,48
0.1,-4.7,281.0,99.0,2020-11-25 18:00:00,0.0,48
1.4,-3.7,238.0,95.0,2020-11-25 19:00:00,0.0,48
2.1,-3.8,296.0,95.0,2020-11-25 20:00:00,0.0,48
0.4,-5.0,315.0,99.0,2020-11-25 21:00:00,0.0,48
2.7,-4.7,301.0,99.0,2020-11-25 22:00:00,0.0,48
8.1,-3.9,310.0,99.0,2020-11-25 23:00:00,0.0,48
7.4,-4.1,278.0,99.0,2020-11-26 00:00:00,0.0,48
6.4,-3.8,299.0,99.0,2020-11-26 01:00:00,0.0,48
1.5,-3.8,26.0,99.0,2020-11-26 02:00:00,0.0,48
1.2,-3.9,303.0,99.0,2020-11-26 03:00:00,0.0,48
0.9,-4.6,292.0,99.0,2020-11-26 04:00:00,0.0,48
2.5,-4.4,293.0,99.0,2020-11-26 05:00:00,0.0,48
0.0,-4.0,137.0,99.0,2020-11-26 06:00:00,0.0,48
0.0,-3.8,302.0,99.0,2020-11-26 07:00:00,0.0,48
1.1,-3.1,334.0,99.0,2020-11-26 08:00:00,0.0,48
0.1,-2.1,114.0,99.0,2020-11-26 09:00:00,0.0,48
0.0,-1.5,84.0,99.0,2020-11-26 10:00:00,0.0,48
1.7,-1.9,127.0,99.0,2020-11-26 11:00:00,0.0,48
0.6,-1.6,104.0,99.0,2020-11-26 12:00:00,0.0,48
0.4,-1.7,109.0,99.0,2020-11-26 13:00:00,0.0,48
0.5,-2.1,121.0,99.0,2020-11-26 14:00:00,0.0,48
