wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 85.0, 7.1, 0.0, 2.9, 6.9, 5.2, 4.8, 189.0, 0.0, 20.8, 87.0,2020-11-25 00:00:00,48
229.0, 87.0, 6.9, 0.0, 2.8, 4.9, 4.8, 3.7, 154.0, 0.0, 20.8, 95.0,2020-11-25 01:00:00,48
240.0, 95.0, 4.9, 0.0, 3.0, 4.2, 3.7, 1.5, 229.0, 0.0, 20.6, 100.0,2020-11-25 02:00:00,48
268.0, 100.0, 4.2, 0.0, 1.5, 2.7, 1.5, 1.7, 240.0, 0.0, 20.6, 100.0,2020-11-25 03:00:00,48
304.0, 100.0, 2.7, 0.0, 1.7, 1.7, 1.7, 1.7, 268.0, 0.0, 20.4, 100.0,2020-11-25 04:00:00,48
164.0, 100.0, 1.7, 0.0, 1.7, 3.8, 1.7, 1.7, 304.0, 0.0, 19.8, 100.0,2020-11-25 05:00:00,48
206.0, 100.0, 3.8, 0.0, 1.7, 4.9, 1.7, 1.6, 164.0, 0.0, 19.0, 100.0,2020-11-25 06:00:00,48
200.0, 100.0, 4.9, 0.0, 1.6, 4.5, 1.6, 1.0, 206.0, 0.0, 18.4, 100.0,2020-11-25 07:00:00,48
230.0, 100.0, 4.5, 0.0, 1.0, 2.6, 1.0, 1.2, 200.0, 0.0, 18.0, 100.0,2020-11-25 08:00:00,48
273.0, 100.0, 2.6, 0.0, 1.2, 3.6, 1.2, 3.0, 230.0, 0.0, 12.2, 100.0,2020-11-25 09:00:00,48
354.0, 100.0, 3.6, 0.0, 3.0, 2.4, 3.0, 5.3, 273.0, 0.0, 3.6, 100.0,2020-11-25 10:00:00,48
357.0, 100.0, 2.4, 0.0, 5.3, 2.0, 5.3, 6.4, 354.0, 0.0, 1.2, 88.0,2020-11-25 11:00:00,48
82.0, 88.0, 2.0, 0.0, 4.6, 2.0, 6.4, 6.5, 357.0, 0.0, 0.0, 88.0,2020-11-25 12:00:00,48
124.0, 88.0, 2.0, 0.0, 4.7, 5.2, 6.5, 6.5, 82.0, 0.0, 0.0, 87.0,2020-11-25 13:00:00,48
167.0, 87.0, 5.2, 0.0, 4.5, 1.6, 6.5, 6.8, 124.0, 0.0, 0.0, 87.0,2020-11-25 14:00:00,48
120.0, 87.0, 1.6, 0.0, 4.8, 0.0, 6.8, 6.3, 167.0, 0.0, 0.0, 95.0,2020-11-25 15:00:00,48
181.0, 95.0, 0.0, 0.0, 5.6, 2.5, 6.3, 5.5, 120.0, 0.0, 0.0, 99.0,2020-11-25 16:00:00,48
227.0, 99.0, 2.5, 0.0, 5.4, 3.1, 5.5, 5.1, 181.0, 0.0, 0.0, 100.0,2020-11-25 17:00:00,48
265.0, 100.0, 3.1, 0.0, 5.1, 2.0, 5.1, 4.9, 227.0, 0.0, 0.0, 100.0,2020-11-25 18:00:00,48
