wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,1.4,84.0,98.0,2020-11-25 00:00:00,0.0,48
2.7,1.4,113.0,100.0,2020-11-25 01:00:00,0.0,48
5.6,1.6,100.0,96.0,2020-11-25 02:00:00,0.0,48
4.8,0.8,107.0,100.0,2020-11-25 03:00:00,0.0,48
3.5,0.9,129.0,100.0,2020-11-25 04:00:00,0.0,48
3.1,0.7,53.0,100.0,2020-11-25 05:00:00,0.0,48
2.6,0.4,155.0,100.0,2020-11-25 06:00:00,0.0,48
3.1,0.4,78.0,100.0,2020-11-25 07:00:00,0.0,48
1.4,1.0,30.0,100.0,2020-11-25 08:00:00,0.0,48
1.5,1.9,195.0,100.0,2020-11-25 09:00:00,0.0,48
0.4,2.5,303.0,97.0,2020-11-25 10:00:00,0.0,48
4.5,3.0,150.0,94.0,2020-11-25 11:00:00,0.0,48
3.6,3.6,162.0,84.0,2020-11-25 12:00:00,0.0,48
1.7,3.7,127.0,91.0,2020-11-25 13:00:00,0.0,48
4.3,3.1,160.0,91.0,2020-11-25 14:00:00,0.0,48
3.9,2.0,119.0,96.0,2020-11-25 15:00:00,0.0,48
2.6,1.8,49.0,98.0,2020-11-25 16:00:00,0.0,48
1.2,1.5,100.0,99.0,2020-11-25 17:00:00,0.0,48
2.6,1.4,113.0,100.0,2020-11-25 18:00:00,0.0,48
0.3,1.2,105.0,100.0,2020-11-25 19:00:00,0.0,48
1.2,1.1,36.0,100.0,2020-11-25 20:00:00,0.0,48
2.3,1.1,123.0,100.0,2020-11-25 21:00:00,0.0,48
1.1,1.1,301.0,100.0,2020-11-25 22:00:00,0.0,48
0.1,1.1,359.0,100.0,2020-11-25 23:00:00,0.0,48
2.8,1.2,84.0,100.0,2020-11-26 00:00:00,0.0,48
1.8,1.2,90.0,100.0,2020-11-26 01:00:00,0.0,48
5.1,1.5,84.0,98.0,2020-11-26 02:00:00,0.0,48
4.6,1.2,87.0,99.0,2020-11-26 03:00:00,0.0,48
5.0,0.8,91.0,97.0,2020-11-26 04:00:00,0.0,48
6.0,0.4,82.0,95.0,2020-11-26 05:00:00,0.0,48
2.9,0.5,113.0,96.0,2020-11-26 06:00:00,0.0,48
3.2,0.3,111.0,95.0,2020-11-26 07:00:00,0.0,48
1.6,0.0,50.0,99.0,2020-11-26 08:00:00,0.0,48
2.3,1.2,49.0,98.0,2020-11-26 09:00:00,0.0,48
1.2,2.4,251.0,92.0,2020-11-26 10:00:00,0.0,48
2.4,2.3,285.0,96.0,2020-11-26 11:00:00,0.0,48
1.9,2.5,355.0,96.0,2020-11-26 12:00:00,0.0,48
0.5,2.8,105.0,91.0,2020-11-26 13:00:00,0.0,48
0.1,2.6,73.0,94.0,2020-11-26 14:00:00,0.0,48
3.7,1.8,75.0,96.0,2020-11-26 15:00:00,0.0,48
2.0,1.6,79.0,96.0,2020-11-26 16:00:00,0.0,48
1.0,1.6,42.0,96.0,2020-11-26 17:00:00,0.0,48
1.8,1.6,49.0,98.0,2020-11-26 18:00:00,0.0,48
2.7,1.6,109.0,97.0,2020-11-26 19:00:00,0.0,48
5.3,2.1,115.0,91.0,2020-11-26 20:00:00,0.0,48
4.8,2.5,85.0,84.0,2020-11-26 21:00:00,0.0,48
6.6,2.7,115.0,84.0,2020-11-26 22:00:00,0.0,48
5.9,2.4,145.0,88.0,2020-11-26 23:00:00,0.0,48
5.1,2.4,98.0,90.0,2020-11-27 00:00:00,0.0,48
4.3,2.2,67.0,91.0,2020-11-27 01:00:00,0.0,48
4.2,1.8,69.0,96.0,2020-11-27 02:00:00,0.0,48
4.1,2.5,77.0,89.0,2020-11-27 03:00:00,0.0,48
5.7,2.8,103.0,81.0,2020-11-27 04:00:00,0.0,48
3.4,2.3,103.0,86.0,2020-11-27 05:00:00,0.0,48
4.6,1.9,89.0,90.0,2020-11-27 06:00:00,0.0,48
5.2,2.2,95.0,92.0,2020-11-27 07:00:00,0.0,48
4.8,2.0,84.0,90.0,2020-11-27 08:00:00,0.0,48
4.4,2.8,94.0,86.0,2020-11-27 09:00:00,0.0,48
3.5,2.7,62.0,95.0,2020-11-27 10:00:00,0.0,48
5.0,2.8,53.0,93.0,2020-11-27 11:00:00,0.0,48
3.6,3.5,173.0,90.0,2020-11-27 12:00:00,0.0,48
5.5,3.7,78.0,78.0,2020-11-27 13:00:00,0.0,48
2.4,3.6,44.0,88.0,2020-11-27 14:00:00,0.0,48
4.6,4.3,170.0,76.0,2020-11-27 15:00:00,0.0,48
4.8,3.1,55.0,79.0,2020-11-27 16:00:00,0.0,48
4.6,3.7,145.0,74.0,2020-11-27 17:00:00,0.0,48
4.1,3.0,62.0,79.0,2020-11-27 18:00:00,0.0,48
5.5,3.3,107.0,77.0,2020-11-27 19:00:00,0.0,48
5.0,4.0,111.0,75.0,2020-11-27 20:00:00,0.0,48
5.2,2.7,37.0,91.0,2020-11-27 21:00:00,0.0,48
5.6,2.2,78.0,95.0,2020-11-27 22:00:00,0.0,48
7.0,3.3,142.0,77.0,2020-11-27 23:00:00,0.0,48
5.9,3.0,118.0,83.0,2020-11-28 00:00:00,0.0,48
5.9,3.6,86.0,86.0,2020-11-28 01:00:00,0.0,48
3.8,2.2,160.0,96.0,2020-11-28 02:00:00,0.0,48
3.7,2.1,135.0,95.0,2020-11-28 03:00:00,0.0,48
3.6,1.3,45.0,98.0,2020-11-28 04:00:00,0.0,48
1.0,1.0,69.0,100.0,2020-11-28 05:00:00,0.0,48
4.0,0.9,61.0,100.0,2020-11-28 06:00:00,0.0,48
3.8,1.2,83.0,100.0,2020-11-28 07:00:00,0.0,48
1.0,1.3,90.0,100.0,2020-11-28 08:00:00,0.0,48
3.0,1.4,78.0,99.0,2020-11-28 09:00:00,0.0,48
1.3,3.8,211.0,86.0,2020-11-28 10:00:00,0.0,48
1.3,6.3,147.0,76.0,2020-11-28 11:00:00,0.0,48
1.9,5.8,243.0,73.0,2020-11-28 12:00:00,0.0,48
2.4,4.9,255.0,72.0,2020-11-28 13:00:00,0.0,48
3.9,3.0,146.0,73.0,2020-11-28 14:00:00,0.0,48
1.4,0.9,53.0,89.0,2020-11-28 15:00:00,0.0,48
4.3,-0.1,89.0,93.0,2020-11-28 16:00:00,0.0,48
3.2,-0.7,92.0,95.0,2020-11-28 17:00:00,0.0,48
3.6,-1.1,78.0,96.0,2020-11-28 18:00:00,0.0,48
3.3,-1.5,84.0,97.0,2020-11-28 19:00:00,0.0,48
3.5,-1.9,98.0,98.0,2020-11-28 20:00:00,0.0,48
