wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.4, None, 296.0, 241.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-11-25 00:00:00,48
5.4, None, 241.0, 111.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-11-25 01:00:00,48
6.2, None, 111.0, 187.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-11-25 02:00:00,48
6.0, None, 187.0, 162.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-11-25 03:00:00,48
5.5, None, 162.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-11-25 04:00:00,48
5.2, None, 204.0, 183.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-25 05:00:00,48
4.0, None, 183.0, 196.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-11-25 06:00:00,48
4.8, None, 196.0, 275.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-11-25 07:00:00,48
5.5, None, 275.0, 302.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-11-25 08:00:00,48
5.1, None, 302.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-25 09:00:00,48
6.2, None, 301.0, 271.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-11-25 10:00:00,48
6.4, None, 271.0, 269.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-11-25 11:00:00,48
4.2, None, 269.0, 294.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-11-25 12:00:00,48
3.8, None, 294.0, 269.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-11-25 13:00:00,48
3.4, None, 269.0, 236.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-11-25 14:00:00,48
6.7, None, 236.0, 253.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-11-25 15:00:00,48
5.5, None, 253.0, 128.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-11-25 16:00:00,48
9.5, None, 128.0, 213.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-25 17:00:00,48
9.3, None, 213.0, 213.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-11-25 18:00:00,48
9.7, None, 213.0, 219.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-11-25 19:00:00,48
6.7, None, 219.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-11-25 20:00:00,48
7.4, None, 202.0, 236.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-11-25 21:00:00,48
7.8, None, 236.0, 228.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-11-25 22:00:00,48
7.7, None, 228.0, 251.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-11-25 23:00:00,48
7.1, None, 251.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-11-26 00:00:00,48
8.9, None, None, 235.0, None, 0.0, None, None, None, 0.0,2020-11-26 01:00:00,48
8.2, None, 235.0, 230.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,2020-11-26 02:00:00,48
10.0, None, 230.0, 209.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-11-26 03:00:00,48
11.2, None, 209.0, 206.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-11-26 04:00:00,48
15.5, None, 206.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-11-26 05:00:00,48
14.8, None, 200.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-11-26 06:00:00,48
15.9, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-11-26 07:00:00,48
20.1, None, 204.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-11-26 08:00:00,48
19.6, None, 209.0, 212.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-11-26 09:00:00,48
23.5, None, 212.0, 219.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-11-26 10:00:00,48
24.0, None, 219.0, 216.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-11-26 11:00:00,48
25.2, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-11-26 12:00:00,48
25.3, None, 213.0, 212.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-11-26 13:00:00,48
22.9, None, 212.0, 211.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-11-26 14:00:00,48
27.2, None, 211.0, 214.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-11-26 15:00:00,48
27.8, None, 214.0, 216.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-11-26 16:00:00,48
24.9, None, 216.0, 210.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-11-26 17:00:00,48
30.2, None, 210.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-11-26 18:00:00,48
28.2, None, 203.0, 202.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2020-11-26 19:00:00,48
29.0, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-11-26 20:00:00,48
24.8, None, 201.0, 197.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-11-26 21:00:00,48
24.6, None, 197.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-11-26 22:00:00,48
25.6, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-11-26 23:00:00,48
27.2, None, 202.0, 193.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-11-27 00:00:00,48
30.5, None, 193.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-11-27 01:00:00,48
34.1, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-11-27 02:00:00,48
32.4, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-11-27 03:00:00,48
27.2, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2020-11-27 04:00:00,48
27.8, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-11-27 05:00:00,48
19.5, None, 204.0, 200.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-11-27 06:00:00,48
15.2, None, 200.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-11-27 07:00:00,48
15.2, None, 190.0, 183.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-11-27 08:00:00,48
15.0, None, 183.0, 176.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-11-27 09:00:00,48
16.2, None, 176.0, 180.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-11-27 10:00:00,48
28.8, None, 180.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-11-27 11:00:00,48
34.9, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2020-11-27 12:00:00,48
38.6, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 34.9, 0.0,2020-11-27 13:00:00,48
34.8, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 38.6, 0.0,2020-11-27 14:00:00,48
41.8, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2020-11-27 15:00:00,48
32.7, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 41.8, 0.0,2020-11-27 16:00:00,48
22.6, None, 202.0, 196.0, 0.0, 0.0, 0.0, 0.0, 32.7, 0.0,2020-11-27 17:00:00,48
28.3, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-11-27 18:00:00,48
27.1, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-11-27 19:00:00,48
32.9, None, 204.0, 211.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-11-27 20:00:00,48
28.6, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-11-27 21:00:00,48
23.1, None, 216.0, 215.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-11-27 22:00:00,48
23.2, None, 215.0, 222.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-11-27 23:00:00,48
14.7, None, 222.0, 230.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-11-28 00:00:00,48
10.7, None, 230.0, 221.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-11-28 01:00:00,48
6.8, None, 221.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-11-28 02:00:00,48
11.0, None, 322.0, 327.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-11-28 03:00:00,48
11.8, None, 327.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-11-28 04:00:00,48
9.6, None, 319.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-11-28 05:00:00,48
7.5, None, 318.0, 334.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-11-28 06:00:00,48
7.5, None, 334.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-11-28 07:00:00,48
5.1, None, 309.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-11-28 08:00:00,48
4.9, None, 316.0, 309.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-11-28 09:00:00,48
3.0, None, 309.0, 281.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-11-28 10:00:00,48
4.2, None, 281.0, 217.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-11-28 11:00:00,48
5.7, None, 217.0, 209.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-11-28 12:00:00,48
6.2, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-11-28 13:00:00,48
7.7, None, 204.0, 193.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-11-28 14:00:00,48
7.9, None, 193.0, 161.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-11-28 15:00:00,48
9.1, None, 161.0, 137.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-11-28 16:00:00,48
12.4, None, 137.0, 176.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-11-28 17:00:00,48
16.1, None, 176.0, 170.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-11-28 18:00:00,48
19.4, None, 170.0, 175.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-11-28 19:00:00,48
18.8, None, 175.0, 185.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-11-28 20:00:00,48
19.5, None, 185.0, 180.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-11-28 21:00:00,48
20.7, None, 180.0, 174.0, 0.0, 0.0, None, 0.0, 19.5, 0.0,2020-11-28 22:00:00,48
21.1, None, 174.0, 186.0, 0.0, 0.0, None, 0.0, 20.7, 0.0,2020-11-28 23:00:00,48
22.6, None, 186.0, 183.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-11-29 00:00:00,48
20.2, None, 183.0, 182.0, 0.0, 0.0, None, 0.0, 22.6, 0.0,2020-11-29 01:00:00,48
23.7, None, 182.0, 199.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-11-29 02:00:00,48
20.1, None, 199.0, 186.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-11-29 03:00:00,48
21.6, None, 186.0, 193.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-11-29 04:00:00,48
21.9, None, 193.0, 192.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-11-29 05:00:00,48
22.4, None, 192.0, 192.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-11-29 06:00:00,48
23.5, None, 192.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-11-29 07:00:00,48
24.4, None, 196.0, 191.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-11-29 08:00:00,48
20.3, None, 191.0, 195.0, 0.0, 0.0, None, 0.0, 24.4, 0.0,2020-11-29 09:00:00,48
21.8, None, 195.0, 187.0, 0.0, 0.0, None, 0.0, 20.3, 0.0,2020-11-29 10:00:00,48
22.2, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-11-29 11:00:00,48
19.4, None, 195.0, 183.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-11-29 12:00:00,48
18.8, None, 183.0, 180.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-11-29 13:00:00,48
18.0, None, 180.0, 186.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-11-29 14:00:00,48
20.4, None, 186.0, 170.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-11-29 15:00:00,48
20.9, None, 170.0, 196.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-11-29 16:00:00,48
21.6, None, 196.0, 188.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-11-29 17:00:00,48
19.3, None, 188.0, 187.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-11-29 18:00:00,48
24.6, None, 187.0, 189.0, 0.0, 0.0, None, 0.0, 19.3, 0.0,2020-11-29 19:00:00,48
27.4, None, 189.0, 197.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-11-29 20:00:00,48
26.6, None, 197.0, 198.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-11-29 21:00:00,48
23.8, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-11-29 22:00:00,48
26.1, None, 196.0, 179.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-11-29 23:00:00,48
25.9, None, 179.0, 168.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-11-30 00:00:00,48
20.6, None, 168.0, 152.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-11-30 01:00:00,48
20.6, None, 152.0, 157.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-11-30 02:00:00,48
24.5, None, 157.0, 161.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-11-30 03:00:00,48
23.5, None, 161.0, 150.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-11-30 04:00:00,48
15.7, None, 150.0, 143.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-11-30 05:00:00,48
24.2, None, 143.0, 173.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-11-30 06:00:00,48
23.9, None, 173.0, 198.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-11-30 07:00:00,48
28.2, None, 198.0, 206.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-11-30 08:00:00,48
22.7, None, 206.0, 213.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-11-30 09:00:00,48
18.1, None, 213.0, 218.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-11-30 10:00:00,48
11.7, None, 218.0, 247.0, 0.0, 0.0, None, 0.0, 18.1, 0.0,2020-11-30 11:00:00,48
11.2, None, 247.0, 241.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-11-30 12:00:00,48
11.2, None, 241.0, 30.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-11-30 13:00:00,48
21.3, None, 30.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-11-30 14:00:00,48
18.2, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-11-30 15:00:00,48
21.6, None, 317.0, 319.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-11-30 16:00:00,48
18.3, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-11-30 17:00:00,48
22.2, None, 319.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-11-30 18:00:00,48
19.6, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-11-30 19:00:00,48
20.9, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-11-30 20:00:00,48
19.9, None, 315.0, 322.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-11-30 21:00:00,48
19.7, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-11-30 22:00:00,48
20.7, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-11-30 23:00:00,48
19.5, None, 319.0, 318.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-12-01 00:00:00,48
14.3, None, 318.0, 325.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-12-01 01:00:00,48
11.6, None, 325.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-12-01 02:00:00,48
9.6, None, 311.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-12-01 03:00:00,48
5.5, None, 315.0, 289.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-12-01 04:00:00,48
3.7, None, 289.0, 155.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-12-01 05:00:00,48
5.9, None, 155.0, 225.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-12-01 06:00:00,48
8.4, None, 225.0, 187.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-12-01 07:00:00,48
8.3, None, 187.0, 193.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-12-01 08:00:00,48
