wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.5, 221.0, 0.0, 0.0, 100.0,2020-11-25 00:00:00,48
196.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.5, 191.0, 0.0, 0.0, 100.0,2020-11-25 01:00:00,48
162.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.6, 196.0, 0.0, 0.0, 100.0,2020-11-25 02:00:00,48
166.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -2.1, 162.0, 0.0, 0.0, 100.0,2020-11-25 03:00:00,48
160.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.1, 166.0, 0.0, 0.0, 100.0,2020-11-25 04:00:00,48
157.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.5, 160.0, 0.0, 0.0, 100.0,2020-11-25 05:00:00,48
149.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.7, 157.0, 0.0, 0.0, 100.0,2020-11-25 06:00:00,48
165.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.7, 149.0, 0.0, 0.0, 100.0,2020-11-25 07:00:00,48
153.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.3, 165.0, 0.0, 0.0, 100.0,2020-11-25 08:00:00,48
175.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -1.9, 153.0, 0.0, 0.0, 100.0,2020-11-25 09:00:00,48
195.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.2, 175.0, 0.0, 0.0, 100.0,2020-11-25 10:00:00,48
188.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.0, 195.0, 0.0, 0.0, 100.0,2020-11-25 11:00:00,48
197.0, 100.0, 0.0, 0.2, -1.0, 0.0, -1.0, -0.8, 188.0, 0.0, 0.0, 100.0,2020-11-25 12:00:00,48
208.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.8, 197.0, 0.2, 0.2, 100.0,2020-11-25 13:00:00,48
188.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.2, 208.0, 0.0, 0.2, 100.0,2020-11-25 14:00:00,48
198.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.5, 188.0, 0.0, 0.2, 100.0,2020-11-25 15:00:00,48
177.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.6, 198.0, 0.0, 0.2, 100.0,2020-11-25 16:00:00,48
185.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.7, 177.0, 0.0, 0.2, 100.0,2020-11-25 17:00:00,48
180.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.8, 185.0, 0.0, 0.2, 100.0,2020-11-25 18:00:00,48
190.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.8, 180.0, 0.0, 0.2, 100.0,2020-11-25 19:00:00,48
191.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.8, 190.0, 0.0, 0.2, 100.0,2020-11-25 20:00:00,48
187.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.8, 191.0, 0.0, 0.2, 100.0,2020-11-25 21:00:00,48
200.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.8, 187.0, 0.0, 0.2, 100.0,2020-11-25 22:00:00,48
193.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.7, 200.0, 0.0, 0.2, 100.0,2020-11-25 23:00:00,48
204.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.8, 193.0, 0.0, 0.2, 100.0,2020-11-26 00:00:00,48
197.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.8, 204.0, 0.0, 0.2, 100.0,2020-11-26 01:00:00,48
189.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.9, 197.0, 0.0, 0.2, 100.0,2020-11-26 02:00:00,48
173.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -2.0, 189.0, 0.0, 0.2, 100.0,2020-11-26 03:00:00,48
158.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.0, 173.0, 0.0, 0.2, 100.0,2020-11-26 04:00:00,48
173.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.1, 158.0, 0.0, 0.2, 100.0,2020-11-26 05:00:00,48
172.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.2, 173.0, 0.0, 0.2, 100.0,2020-11-26 06:00:00,48
175.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.5, 172.0, 0.0, 0.2, 100.0,2020-11-26 07:00:00,48
203.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, 0.1, 175.0, 0.0, 0.2, 99.0,2020-11-26 08:00:00,48
180.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, -0.6, 203.0, 0.0, 0.2, 97.0,2020-11-26 09:00:00,48
197.0, 97.0, 0.0, 0.2, -1.0, 0.0, -0.6, -0.9, 180.0, 0.0, 0.2, 99.0,2020-11-26 10:00:00,48
188.0, 99.0, 0.0, 0.0, -1.0, 0.0, -0.9, -0.7, 197.0, 0.2, 0.4, 100.0,2020-11-26 11:00:00,48
183.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.8, 188.0, 0.0, 0.4, 100.0,2020-11-26 12:00:00,48
208.0, 100.0, 0.0, 0.4, -0.8, 0.0, -0.8, -1.1, 183.0, 0.0, 0.2, 100.0,2020-11-26 13:00:00,48
189.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.5, 208.0, 0.4, 0.6, 100.0,2020-11-26 14:00:00,48
203.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.8, 189.0, 0.0, 0.6, 100.0,2020-11-26 15:00:00,48
181.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.9, 203.0, 0.0, 0.6, 100.0,2020-11-26 16:00:00,48
192.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.9, 181.0, 0.0, 0.6, 100.0,2020-11-26 17:00:00,48
180.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.8, 192.0, 0.0, 0.6, 100.0,2020-11-26 18:00:00,48
190.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.7, 180.0, 0.0, 0.6, 100.0,2020-11-26 19:00:00,48
192.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.7, 190.0, 0.0, 0.6, 100.0,2020-11-26 20:00:00,48
198.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.6, 192.0, 0.0, 0.6, 100.0,2020-11-26 21:00:00,48
