wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 80.0, 0.0, 0.0, -13.9, 1.8, -11.1, -11.8, 150.0, 0.0, 0.0, 81.0,2020-11-25 00:00:00, None,48
285.0, 81.0, 1.8, 0.0, -14.4, 2.5, -11.8, -11.3, 308.0, 0.0, 0.0, 81.0,2020-11-25 01:00:00, None,48
288.0, 81.0, 2.5, 0.0, -13.9, 0.0, -11.3, -11.4, 285.0, 0.0, 0.0, 82.0,2020-11-25 02:00:00, None,48
40.0, 82.0, 0.0, 0.0, -13.9, 1.7, -11.4, -11.1, 288.0, 0.0, 0.0, 80.0,2020-11-25 03:00:00, None,48
299.0, 80.0, 1.7, 0.0, -13.9, 2.2, -11.1, -11.1, 40.0, 0.0, 0.0, 81.0,2020-11-25 04:00:00, None,48
30.0, 81.0, 2.2, 0.0, -13.7, 1.9, -11.1, -11.5, 299.0, 0.0, 0.0, 83.0,2020-11-25 05:00:00, None,48
325.0, 83.0, 1.9, 0.0, -13.8, 0.0, -11.5, -12.1, 30.0, 0.0, 0.0, 82.0,2020-11-25 06:00:00, None,48
134.0, 82.0, 0.0, 0.0, -14.5, 2.3, -12.1, -14.0, 325.0, 0.0, 0.0, 81.0,2020-11-25 07:00:00, None,48
145.0, 81.0, 2.3, 0.0, -16.5, 5.4, -14.0, -13.1, 134.0, 0.0, 0.0, 83.0,2020-11-25 08:00:00, None,48
196.0, 83.0, 5.4, 0.0, -15.4, 3.2, -13.1, -11.8, 145.0, 0.0, 0.0, 83.0,2020-11-25 09:00:00, None,48
198.0, 83.0, 3.2, 0.0, -14.1, 2.5, -11.8, -10.6, 196.0, 0.0, 0.0, 83.0,2020-11-25 10:00:00, None,48
185.0, 83.0, 2.5, 0.0, -12.9, 3.9, -10.6, -7.9, 198.0, 0.0, 0.0, 79.0,2020-11-25 11:00:00, None,48
288.0, 79.0, 3.9, 0.0, -10.9, 3.4, -7.9, -7.0, 185.0, 0.0, 0.0, 73.0,2020-11-25 12:00:00, None,48
182.0, 73.0, 3.4, 0.0, -11.0, 3.2, -7.0, -5.1, 288.0, 0.0, 0.0, 71.0,2020-11-25 13:00:00, None,48
212.0, 71.0, 3.2, 0.0, -9.5, 2.3, -5.1, -5.8, 182.0, 0.0, 0.0, 73.0,2020-11-25 14:00:00, None,48
25.0, 73.0, 2.3, 0.0, -9.9, 6.9, -5.8, -6.6, 212.0, 0.0, 0.0, 77.0,2020-11-25 15:00:00, None,48
336.0, 77.0, 6.9, 0.0, -10.0, 4.7, -6.6, -7.0, 25.0, 0.0, 0.0, 79.0,2020-11-25 16:00:00, None,48
318.0, 79.0, 4.7, 0.0, -10.0, 2.0, -7.0, -6.6, 336.0, 0.0, 0.0, 79.0,2020-11-25 17:00:00, None,48
147.0, 79.0, 2.0, 0.0, -9.6, 10.6, -6.6, -3.9, 318.0, 0.0, 0.0, 71.0,2020-11-25 18:00:00, None,48
153.0, 71.0, 10.6, 0.0, -8.4, 14.6, -3.9, -2.6, 147.0, 0.0, 0.0, 67.0,2020-11-25 19:00:00, None,48
144.0, 67.0, 14.6, 0.0, -7.9, 14.1, -2.6, -1.9, 153.0, 0.0, 0.0, 63.0,2020-11-25 20:00:00, None,48
148.0, 63.0, 14.1, 0.0, -8.0, 15.5, -1.9, -1.9, 144.0, 0.0, 0.0, 65.0,2020-11-25 21:00:00, None,48
140.0, 65.0, 15.5, 0.0, -7.6, 16.9, -1.9, -2.3, 148.0, 0.0, 0.0, 72.0,2020-11-25 22:00:00, None,48
135.0, 72.0, 16.9, 0.0, -6.7, 19.2, -2.3, -3.3, 140.0, 0.0, 0.0, 87.0,2020-11-25 23:00:00, None,48
142.0, 87.0, 19.2, 0.0, -5.2, 20.9, -3.3, -3.1, 135.0, 0.0, 0.0, 88.0,2020-11-26 00:00:00, None,48
126.0, 88.0, 20.9, 0.0, -4.8, 18.2, -3.1, -2.8, 142.0, 0.0, 0.0, 81.0,2020-11-26 01:00:00, None,48
141.0, 81.0, 18.2, 0.0, -5.6, 21.1, -2.8, -2.8, 126.0, 0.0, 0.0, 80.0,2020-11-26 02:00:00, None,48
134.0, 80.0, 21.1, 0.0, -5.8, 19.8, -2.8, -2.6, 141.0, 0.0, 0.0, 79.0,2020-11-26 03:00:00, None,48
137.0, 79.0, 19.8, 0.0, -5.7, 18.8, -2.6, -2.3, 134.0, 0.0, 0.0, 76.0,2020-11-26 04:00:00, None,48
140.0, 76.0, 18.8, 0.0, -6.0, 20.0, -2.3, -1.9, 137.0, 0.0, 0.0, 72.0,2020-11-26 05:00:00, None,48
138.0, 72.0, 20.0, 0.0, -6.3, 19.1, -1.9, -1.3, 140.0, 0.0, 0.0, 71.0,2020-11-26 06:00:00, None,48
119.0, 71.0, 19.1, 0.0, -5.9, 14.4, -1.3, -1.0, 138.0, 0.0, 0.0, 72.0,2020-11-26 07:00:00, None,48
127.0, 72.0, 14.4, 0.0, -5.4, 15.8, -1.0, -0.6, 119.0, 0.0, 0.0, 70.0,2020-11-26 08:00:00, None,48
122.0, 70.0, 15.8, 0.0, -5.4, 14.7, -0.6, 0.1, 127.0, 0.0, 0.0, 69.0,2020-11-26 09:00:00, None,48
138.0, 69.0, 14.7, 0.0, -4.9, 15.7, 0.1, 0.7, 122.0, 0.0, 0.0, 67.0,2020-11-26 10:00:00, None,48
170.0, 67.0, 15.7, 0.0, -4.7, 2.5, 0.7, 0.6, 138.0, 0.0, 0.0, 76.0,2020-11-26 11:00:00, None,48
116.0, 76.0, 2.5, 0.0, -3.1, 3.5, 0.6, 0.2, 170.0, 0.0, 0.0, 78.0,2020-11-26 12:00:00, None,48
89.0, 78.0, 3.5, 0.0, -3.2, 5.9, 0.2, 1.5, 116.0, 0.0, 0.0, 56.0,2020-11-26 13:00:00, None,48
15.0, 56.0, 5.9, 0.0, -6.3, 5.6, 1.5, -0.8, 89.0, 0.0, 0.0, 43.0,2020-11-26 14:00:00, None,48
317.0, 43.0, 5.6, 0.0, -11.8, 4.1, -0.8, -0.5, 15.0, 0.0, 0.0, 43.0,2020-11-26 15:00:00, None,48
91.0, 43.0, 4.1, 0.0, -11.5, 4.1, -0.5, -2.2, 317.0, 0.0, 0.0, 52.0,2020-11-26 16:00:00, None,48
134.0, 52.0, 4.1, 0.0, -10.7, 3.4, -2.2, -2.9, 91.0, 0.0, 0.0, 55.0,2020-11-26 17:00:00, None,48
109.0, 55.0, 3.4, 0.0, -10.7, 4.4, -2.9, -0.4, 134.0, 0.0, 0.0, 44.0,2020-11-26 18:00:00, None,48
291.0, 44.0, 4.4, 0.0, -11.2, 5.9, -0.4, 0.0, 109.0, 0.0, 0.0, 45.0,2020-11-26 19:00:00, None,48
91.0, 45.0, 5.9, 0.0, -10.5, 4.9, 0.0, -0.7, 291.0, 0.0, 0.0, 58.0,2020-11-26 20:00:00, None,48
260.0, 58.0, 4.9, 0.0, -7.9, 6.2, -0.7, -0.1, 91.0, 0.0, 0.0, 39.0,2020-11-26 21:00:00, None,48
7.0, 39.0, 6.2, 0.0, -12.4, 7.9, -0.1, -0.4, 260.0, 0.0, 0.0, 39.0,2020-11-26 22:00:00, None,48
274.0, 39.0, 7.9, 0.0, -12.7, 3.5, -0.4, -0.1, 7.0, 0.0, 0.0, 40.0,2020-11-26 23:00:00, None,48
94.0, 40.0, 3.5, 0.0, -12.1, 9.4, -0.1, -2.0, 274.0, 0.0, 0.0, 49.0,2020-11-27 00:00:00, None,48
259.0, 49.0, 9.4, 0.0, -11.3, 5.3, -2.0, -1.7, 94.0, 0.0, 0.0, 39.0,2020-11-27 01:00:00, None,48
88.0, 39.0, 5.3, 0.0, -13.8, 4.1, -1.7, -3.0, 259.0, 0.0, 0.0, 47.0,2020-11-27 02:00:00, None,48
94.0, 47.0, 4.1, 0.0, -12.7, 6.9, -3.0, -5.3, 88.0, 0.0, 0.0, 55.0,2020-11-27 03:00:00, None,48
88.0, 55.0, 6.9, 0.0, -12.9, 8.8, -5.3, -6.4, 94.0, 0.0, 0.0, 56.0,2020-11-27 04:00:00, None,48
73.0, 56.0, 8.8, 0.0, -13.7, 3.4, -6.4, -7.2, 88.0, 0.0, 0.0, 57.0,2020-11-27 05:00:00, None,48
96.0, 57.0, 3.4, 0.0, -14.3, 8.7, -7.2, -8.2, 73.0, 0.0, 0.0, 60.0,2020-11-27 06:00:00, None,48
108.0, 60.0, 8.7, 0.0, -14.6, 8.8, -8.2, -8.8, 96.0, 0.0, 0.0, 61.0,2020-11-27 07:00:00, None,48
102.0, 61.0, 8.8, 0.0, -15.0, 7.3, -8.8, -9.8, 108.0, 0.0, 0.0, 62.0,2020-11-27 08:00:00, None,48
110.0, 62.0, 7.3, 0.0, -15.7, 6.6, -9.8, -9.1, 102.0, 0.0, 0.0, 58.0,2020-11-27 09:00:00, None,48
137.0, 58.0, 6.6, 0.0, -15.9, 5.9, -9.1, -7.9, 110.0, 0.0, 0.0, 58.0,2020-11-27 10:00:00, None,48
144.0, 58.0, 5.9, 0.0, -14.7, 8.1, -7.9, -5.8, 137.0, 0.0, 0.0, 56.0,2020-11-27 11:00:00, None,48
93.0, 56.0, 8.1, 0.0, -13.2, 7.5, -5.8, -7.2, 144.0, 0.0, 0.0, 54.0,2020-11-27 12:00:00, None,48
86.0, 54.0, 7.5, 0.0, -14.9, 8.4, -7.2, -6.4, 93.0, 0.0, 0.0, 52.0,2020-11-27 13:00:00, None,48
134.0, 52.0, 8.4, 0.0, -14.6, 4.8, -6.4, -9.0, 86.0, 0.0, 0.0, 61.0,2020-11-27 14:00:00, None,48
156.0, 61.0, 4.8, 0.0, -15.1, 6.7, -9.0, -10.2, 134.0, 0.0, 0.0, 70.0,2020-11-27 15:00:00, None,48
153.0, 70.0, 6.7, 0.0, -14.6, 9.8, -10.2, -9.3, 156.0, 0.0, 0.0, 61.0,2020-11-27 16:00:00, None,48
149.0, 61.0, 9.8, 0.0, -15.4, 11.8, -9.3, -9.6, 153.0, 0.0, 0.0, 68.0,2020-11-27 17:00:00, None,48
149.0, 68.0, 11.8, 0.0, -14.4, 11.0, -9.6, -10.4, 149.0, 0.0, 0.0, 72.0,2020-11-27 18:00:00, None,48
137.0, 72.0, 11.0, 0.0, -14.5, 10.2, -10.4, -10.4, 149.0, 0.0, 0.0, 64.0,2020-11-27 19:00:00, None,48
133.0, 64.0, 10.2, 0.0, -15.9, 10.9, -10.4, -10.7, 137.0, 0.0, 0.0, 63.0,2020-11-27 20:00:00, None,48
129.0, 63.0, 10.9, 0.0, -16.4, 12.6, -10.7, -11.0, 133.0, 0.0, 0.0, 64.0,2020-11-27 21:00:00, None,48
141.0, 64.0, 12.6, 0.0, -16.5, 12.1, -11.0, -10.4, 129.0, 0.0, 0.0, 64.0,2020-11-27 22:00:00, None,48
128.0, 64.0, 12.1, 0.0, -15.9, 13.2, -10.4, -10.0, 141.0, 0.0, 0.0, 62.0,2020-11-27 23:00:00, None,48
130.0, 62.0, 13.2, 0.0, -15.9, 12.9, -10.0, -10.1, 128.0, 0.0, 0.0, 65.0,2020-11-28 00:00:00, None,48
141.0, 65.0, 12.9, 0.0, -15.4, 14.4, -10.1, -10.0, 130.0, 0.0, 0.0, 66.0,2020-11-28 01:00:00, None,48
137.0, 66.0, 14.4, 0.0, -15.1, 19.2, -10.0, -9.5, 141.0, 0.0, 0.0, 59.0,2020-11-28 02:00:00, None,48
137.0, 59.0, 19.2, 0.0, -16.0, 15.7, -9.5, -9.8, 137.0, 0.0, 0.0, 61.0,2020-11-28 03:00:00, None,48
