wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 93.0, 2.2, 0.0, -6.6, 0.8, -5.6, -5.5, 163.0, 0.0, 1.4, 94.0,2020-11-25 00:00:00, None,48
125.0, 94.0, 0.8, 0.0, -6.3, 2.1, -5.5, -5.4, 170.0, 0.0, 1.4, 94.0,2020-11-25 01:00:00, None,48
169.0, 94.0, 2.1, 0.0, -6.2, 3.8, -5.4, -4.5, 125.0, 0.0, 1.4, 95.0,2020-11-25 02:00:00, None,48
182.0, 95.0, 3.8, 0.0, -5.2, 3.7, -4.5, -5.8, 169.0, 0.0, 1.4, 92.0,2020-11-25 03:00:00, None,48
217.0, 92.0, 3.7, 0.0, -6.9, 3.6, -5.8, -8.0, 182.0, 0.0, 1.4, 92.0,2020-11-25 04:00:00, None,48
215.0, 92.0, 3.6, 0.0, -9.1, 2.1, -8.0, -9.7, 217.0, 0.0, 1.4, 90.0,2020-11-25 05:00:00, None,48
203.0, 90.0, 2.1, 0.0, -11.0, 0.0, -9.7, -9.5, 215.0, 0.0, 1.4, 90.0,2020-11-25 06:00:00, None,48
182.0, 90.0, 0.0, 0.0, -10.8, 0.0, -9.5, -9.2, 203.0, 0.0, 1.4, 91.0,2020-11-25 07:00:00, None,48
142.0, 91.0, 0.0, 0.0, -10.4, 0.0, -9.2, -8.5, 182.0, 0.0, 1.4, 88.0,2020-11-25 08:00:00, None,48
166.0, 88.0, 0.0, 0.0, -10.1, 0.0, -8.5, -5.4, 142.0, 0.0, 1.4, 91.0,2020-11-25 09:00:00, None,48
344.0, 91.0, 0.0, 0.2, -6.6, 1.5, -5.4, -1.2, 166.0, 0.0, 1.4, 86.0,2020-11-25 10:00:00, None,48
250.0, 86.0, 1.5, 0.6, -3.2, 2.1, -1.2, 0.5, 344.0, 0.2, 1.6, 82.0,2020-11-25 11:00:00, None,48
211.0, 82.0, 2.1, 0.6, -2.2, 4.6, 0.5, 0.8, 250.0, 0.6, 2.2, 83.0,2020-11-25 12:00:00, None,48
281.0, 83.0, 4.6, 0.0, -1.8, 2.5, 0.8, 1.4, 211.0, 0.6, 2.8, 84.0,2020-11-25 13:00:00, None,48
207.0, 84.0, 2.5, 0.0, -1.0, 2.9, 1.4, -0.7, 281.0, 0.0, 2.8, 90.0,2020-11-25 14:00:00, None,48
202.0, 90.0, 2.9, 0.0, -2.1, 3.9, -0.7, -2.0, 207.0, 0.0, 1.8, 86.0,2020-11-25 15:00:00, None,48
205.0, 86.0, 3.9, 0.0, -4.0, 4.2, -2.0, -4.4, 202.0, 0.0, 1.4, 94.0,2020-11-25 16:00:00, None,48
155.0, 94.0, 4.2, 0.0, -5.2, 4.2, -4.4, -4.6, 205.0, 0.0, 1.4, 94.0,2020-11-25 17:00:00, None,48
165.0, 94.0, 4.2, 0.0, -5.4, 4.2, -4.6, -3.8, 155.0, 0.0, 1.4, 93.0,2020-11-25 18:00:00, None,48
153.0, 93.0, 4.2, 0.0, -4.8, 6.5, -3.8, -3.4, 165.0, 0.0, 1.4, 91.0,2020-11-25 19:00:00, None,48
138.0, 91.0, 6.5, 0.0, -4.7, 7.1, -3.4, -3.1, 153.0, 0.0, 1.4, 93.0,2020-11-25 20:00:00, None,48
177.0, 93.0, 7.1, 0.0, -4.1, 4.1, -3.1, -2.9, 138.0, 0.0, 1.4, 90.0,2020-11-25 21:00:00, None,48
158.0, 90.0, 4.1, 0.0, -4.3, 5.9, -2.9, -2.6, 177.0, 0.0, 1.4, 88.0,2020-11-25 22:00:00, None,48
176.0, 88.0, 5.9, 0.0, -4.3, 4.7, -2.6, -2.6, 158.0, 0.0, 1.4, 89.0,2020-11-25 23:00:00, None,48
188.0, 89.0, 4.7, 0.0, -4.2, 5.5, -2.6, -3.0, 176.0, 0.0, 1.4, 90.0,2020-11-26 00:00:00, None,48
183.0, 90.0, 5.5, 0.0, -4.4, 2.7, -3.0, -3.1, 188.0, 0.0, 1.4, 93.0,2020-11-26 01:00:00, None,48
233.0, 93.0, 2.7, 0.0, -4.1, 2.6, -3.1, -3.2, 183.0, 0.0, 1.4, 93.0,2020-11-26 02:00:00, None,48
51.0, 93.0, 2.6, 0.0, -4.2, 0.3, -3.2, -3.5, 233.0, 0.0, 1.4, 95.0,2020-11-26 03:00:00, None,48
213.0, 95.0, 0.3, 0.0, -4.2, 3.3, -3.5, -2.6, 51.0, 0.0, 1.4, 90.0,2020-11-26 04:00:00, None,48
184.0, 90.0, 3.3, 0.0, -4.0, 3.7, -2.6, -2.9, 213.0, 0.0, 1.4, 94.0,2020-11-26 05:00:00, None,48
148.0, 94.0, 3.7, 0.0, -3.7, 10.8, -2.9, -0.8, 184.0, 0.0, 1.4, 80.0,2020-11-26 06:00:00, None,48
162.0, 80.0, 10.8, 0.0, -3.8, 11.3, -0.8, -0.6, 148.0, 0.0, 1.4, 77.0,2020-11-26 07:00:00, None,48
157.0, 77.0, 11.3, 0.0, -4.1, 9.0, -0.6, -0.4, 162.0, 0.0, 1.4, 76.0,2020-11-26 08:00:00, None,48
148.0, 76.0, 9.0, 0.0, -4.1, 8.8, -0.4, 0.6, 157.0, 0.0, 1.4, 70.0,2020-11-26 09:00:00, None,48
154.0, 70.0, 8.8, 0.0, -4.2, 14.6, 0.6, 2.8, 148.0, 0.0, 1.4, 57.0,2020-11-26 10:00:00, None,48
167.0, 57.0, 14.6, 0.0, -4.9, 15.2, 2.8, 3.8, 154.0, 0.0, 1.2, 53.0,2020-11-26 11:00:00, None,48
166.0, 53.0, 15.2, 0.0, -4.9, 13.2, 3.8, 6.0, 167.0, 0.0, 0.6, 48.0,2020-11-26 12:00:00, None,48
160.0, 48.0, 13.2, 0.0, -4.2, 11.6, 6.0, 6.4, 166.0, 0.0, 0.0, 47.0,2020-11-26 13:00:00, None,48
159.0, 47.0, 11.6, 0.0, -4.1, 10.6, 6.4, 6.5, 160.0, 0.0, 0.0, 50.0,2020-11-26 14:00:00, None,48
164.0, 50.0, 10.6, 0.0, -3.2, 8.5, 6.5, 4.0, 159.0, 0.0, 0.0, 61.0,2020-11-26 15:00:00, None,48
156.0, 61.0, 8.5, 0.0, -2.8, 7.4, 4.0, 4.1, 164.0, 0.0, 0.0, 62.0,2020-11-26 16:00:00, None,48
183.0, 62.0, 7.4, 0.0, -2.5, 5.2, 4.1, 2.7, 156.0, 0.0, 0.0, 76.0,2020-11-26 17:00:00, None,48
175.0, 76.0, 5.2, 0.0, -1.1, 4.9, 2.7, 1.0, 183.0, 0.0, 0.0, 83.0,2020-11-26 18:00:00, None,48
230.0, 83.0, 4.9, 0.0, -1.6, 6.5, 1.0, 3.3, 175.0, 0.0, 0.0, 69.0,2020-11-26 19:00:00, None,48
