wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-2.7,109.0,81.0,2020-11-29 12:00:00,0.0,48
1.1,-2.8,293.0,83.0,2020-11-29 13:00:00,0.0,48
3.1,-4.8,345.0,89.0,2020-11-29 14:00:00,0.0,48
2.6,-5.1,278.0,91.0,2020-11-29 15:00:00,0.0,48
3.7,-4.9,324.0,90.0,2020-11-29 16:00:00,0.0,48
4.0,-5.1,322.0,92.0,2020-11-29 17:00:00,0.0,48
2.8,-5.2,335.0,91.0,2020-11-29 18:00:00,0.0,48
3.3,-5.9,319.0,91.0,2020-11-29 19:00:00,0.0,48
1.3,-5.8,338.0,91.0,2020-11-29 20:00:00,0.0,48
5.6,-4.8,258.0,85.0,2020-11-29 21:00:00,0.0,48
5.9,-5.3,335.0,88.0,2020-11-29 22:00:00,0.0,48
5.7,-5.3,303.0,87.0,2020-11-29 23:00:00,0.0,48
3.0,-4.7,329.0,86.0,2020-11-30 00:00:00,0.0,48
3.0,-4.9,351.0,89.0,2020-11-30 01:00:00,0.0,48
0.5,-4.9,331.0,91.0,2020-11-30 02:00:00,0.0,48
3.2,-4.7,350.0,89.0,2020-11-30 03:00:00,0.0,48
0.4,-4.8,248.0,90.0,2020-11-30 04:00:00,0.0,48
0.8,-5.3,305.0,89.0,2020-11-30 05:00:00,0.0,48
1.7,-4.9,290.0,91.0,2020-11-30 06:00:00,0.0,48
2.5,-4.8,234.0,91.0,2020-11-30 07:00:00,0.0,48
0.7,-4.7,304.0,92.0,2020-11-30 08:00:00,0.0,48
0.0,-4.0,87.0,92.0,2020-11-30 09:00:00,0.0,48
0.2,-3.4,67.0,91.0,2020-11-30 10:00:00,0.0,48
1.7,-2.9,234.0,91.0,2020-11-30 11:00:00,0.0,48
2.5,-2.7,232.0,92.0,2020-11-30 12:00:00,0.0,48
5.5,-2.6,203.0,92.0,2020-11-30 13:00:00,0.0,48
1.8,-3.3,70.0,94.0,2020-11-30 14:00:00,0.0,48
0.4,-4.0,325.0,96.0,2020-11-30 15:00:00,0.0,48
4.5,-3.3,205.0,95.0,2020-11-30 16:00:00,0.0,48
5.7,-2.9,193.0,96.0,2020-11-30 17:00:00,0.0,48
4.0,-2.7,198.0,95.0,2020-11-30 18:00:00,0.0,48
6.3,-2.7,199.0,94.0,2020-11-30 19:00:00,0.0,48
5.3,-3.2,253.0,89.0,2020-11-30 20:00:00,0.0,48
5.2,-2.7,217.0,84.0,2020-11-30 21:00:00,0.0,48
6.8,-2.7,216.0,85.0,2020-11-30 22:00:00,0.0,48
1.9,-3.3,21.0,93.0,2020-11-30 23:00:00,0.0,48
0.5,-4.0,356.0,93.0,2020-12-01 00:00:00,0.0,48
2.1,-5.2,335.0,93.0,2020-12-01 01:00:00,0.0,48
2.4,-6.2,290.0,92.0,2020-12-01 02:00:00,0.0,48
2.4,-6.8,311.0,91.0,2020-12-01 03:00:00,0.0,48
3.0,-7.4,279.0,91.0,2020-12-01 04:00:00,0.0,48
2.2,-7.8,272.0,91.0,2020-12-01 05:00:00,0.0,48
2.1,-8.0,271.0,91.0,2020-12-01 06:00:00,0.0,48
2.3,-8.0,288.0,90.0,2020-12-01 07:00:00,0.0,48
1.7,-6.4,140.0,88.0,2020-12-01 08:00:00,0.0,48
3.9,-5.1,95.0,87.0,2020-12-01 09:00:00,0.0,48
2.5,-3.0,108.0,74.0,2020-12-01 10:00:00,0.0,48
2.8,-2.9,101.0,76.0,2020-12-01 11:00:00,0.0,48
2.7,-3.3,132.0,76.0,2020-12-01 12:00:00,0.0,48
1.8,-3.3,90.0,79.0,2020-12-01 13:00:00,0.0,48
2.6,-5.4,263.0,88.0,2020-12-01 14:00:00,0.0,48
1.7,-6.3,272.0,90.0,2020-12-01 15:00:00,0.0,48
1.9,-6.8,253.0,90.0,2020-12-01 16:00:00,0.0,48
2.5,-7.1,293.0,90.0,2020-12-01 17:00:00,0.0,48
2.7,-7.4,279.0,91.0,2020-12-01 18:00:00,0.0,48
1.0,-7.5,286.0,90.0,2020-12-01 19:00:00,0.0,48
1.5,-7.7,313.0,90.0,2020-12-01 20:00:00,0.0,48
2.7,-7.6,317.0,90.0,2020-12-01 21:00:00,0.0,48
3.1,-7.5,312.0,89.0,2020-12-01 22:00:00,0.0,48
2.7,-7.7,310.0,89.0,2020-12-01 23:00:00,0.0,48
